epoch:=100 ,test_acc:=4.483063
epoch:=127500 ,test_acc:=0.267412
epoch:=127600 ,test_acc:=0.277118
epoch:=127700 ,test_acc:=0.281922
epoch:=127800 ,test_acc:=0.292524
epoch:=127900 ,test_acc:=0.272378
epoch:=128000 ,test_acc:=0.275611
epoch:=128100 ,test_acc:=0.269307
epoch:=128200 ,test_acc:=0.265663
epoch:=128300 ,test_acc:=0.275467
epoch:=128400 ,test_acc:=0.267380
epoch:=128500 ,test_acc:=0.266541
epoch:=128600 ,test_acc:=0.339656
epoch:=128700 ,test_acc:=0.271882
epoch:=128800 ,test_acc:=0.268175
epoch:=128900 ,test_acc:=0.265552
epoch:=129000 ,test_acc:=0.282714
epoch:=129100 ,test_acc:=0.290249
epoch:=129200 ,test_acc:=0.264985
epoch:=129300 ,test_acc:=0.269319
epoch:=129400 ,test_acc:=0.271399
epoch:=129500 ,test_acc:=0.270651
epoch:=129600 ,test_acc:=0.274916
epoch:=129700 ,test_acc:=0.304168
epoch:=129800 ,test_acc:=0.268534
epoch:=129900 ,test_acc:=0.277163
epoch:=130000 ,test_acc:=0.274179
epoch:=130100 ,test_acc:=0.311670
epoch:=130200 ,test_acc:=0.273621
epoch:=130300 ,test_acc:=0.268437
epoch:=130400 ,test_acc:=0.287943
epoch:=130500 ,test_acc:=0.271526
epoch:=130600 ,test_acc:=0.268887
epoch:=130700 ,test_acc:=0.267401
epoch:=130800 ,test_acc:=0.266208
epoch:=130900 ,test_acc:=0.274321
epoch:=131000 ,test_acc:=0.299355
epoch:=131100 ,test_acc:=0.273663
epoch:=131200 ,test_acc:=0.265308
epoch:=131300 ,test_acc:=0.268281
epoch:=131400 ,test_acc:=0.279963
epoch:=131500 ,test_acc:=0.290956
epoch:=131600 ,test_acc:=0.267764
epoch:=131700 ,test_acc:=0.268664
epoch:=131800 ,test_acc:=0.277535
epoch:=131900 ,test_acc:=0.273430
epoch:=132000 ,test_acc:=0.266990
epoch:=132100 ,test_acc:=0.267508
epoch:=132200 ,test_acc:=0.287938
epoch:=132300 ,test_acc:=0.308529
epoch:=132400 ,test_acc:=0.265437
epoch:=132500 ,test_acc:=0.284098
epoch:=132600 ,test_acc:=0.283502
epoch:=132700 ,test_acc:=0.282813
epoch:=132800 ,test_acc:=0.262645 ModelSave!
epoch:=132900 ,test_acc:=0.290633
epoch:=133000 ,test_acc:=0.271980
epoch:=133100 ,test_acc:=0.274352
epoch:=133200 ,test_acc:=0.272444
epoch:=133300 ,test_acc:=0.265008
epoch:=133400 ,test_acc:=0.278636
epoch:=133500 ,test_acc:=0.264985
epoch:=133600 ,test_acc:=0.329235
epoch:=133700 ,test_acc:=0.271900
epoch:=133800 ,test_acc:=0.268837
epoch:=133900 ,test_acc:=0.273767
epoch:=134000 ,test_acc:=0.264896
epoch:=134100 ,test_acc:=0.273346
epoch:=134200 ,test_acc:=0.290223
epoch:=134300 ,test_acc:=0.280528
epoch:=134400 ,test_acc:=0.271118
epoch:=134500 ,test_acc:=0.268924
epoch:=134600 ,test_acc:=0.274033
epoch:=134700 ,test_acc:=0.264897
epoch:=134800 ,test_acc:=0.270108
epoch:=134900 ,test_acc:=0.268101
epoch:=135000 ,test_acc:=0.283678
epoch:=135100 ,test_acc:=0.285645
epoch:=135200 ,test_acc:=0.270078
epoch:=135300 ,test_acc:=0.278552
epoch:=135400 ,test_acc:=0.270054
epoch:=135500 ,test_acc:=0.278676
epoch:=135600 ,test_acc:=0.270639
epoch:=135700 ,test_acc:=0.263652
epoch:=135800 ,test_acc:=0.296598
epoch:=135900 ,test_acc:=0.275096
epoch:=136000 ,test_acc:=0.270374
epoch:=136100 ,test_acc:=0.265982
epoch:=136200 ,test_acc:=0.281953
epoch:=136300 ,test_acc:=0.264971
epoch:=136400 ,test_acc:=0.275010
epoch:=136500 ,test_acc:=0.281854
epoch:=136600 ,test_acc:=0.271115
epoch:=136700 ,test_acc:=0.267269
epoch:=136800 ,test_acc:=0.265014
epoch:=136900 ,test_acc:=0.263128
epoch:=137000 ,test_acc:=0.275117
epoch:=137100 ,test_acc:=0.273013
epoch:=137200 ,test_acc:=0.265479
epoch:=137300 ,test_acc:=0.269999
epoch:=137400 ,test_acc:=0.271005
epoch:=137500 ,test_acc:=0.268670
epoch:=137600 ,test_acc:=0.292898
epoch:=137700 ,test_acc:=0.275015
epoch:=137800 ,test_acc:=0.328068
epoch:=137900 ,test_acc:=0.277696
epoch:=138000 ,test_acc:=0.275859
epoch:=138100 ,test_acc:=0.267225
epoch:=138200 ,test_acc:=0.267600
epoch:=138300 ,test_acc:=0.279922
epoch:=138400 ,test_acc:=0.268380
epoch:=138500 ,test_acc:=0.269587
epoch:=138600 ,test_acc:=0.278107
epoch:=138700 ,test_acc:=0.276729
epoch:=138800 ,test_acc:=0.273509
epoch:=138900 ,test_acc:=0.339557
epoch:=139000 ,test_acc:=0.274819
epoch:=139100 ,test_acc:=0.273164
epoch:=139200 ,test_acc:=0.281315
epoch:=139300 ,test_acc:=0.266444
epoch:=139400 ,test_acc:=0.269430
epoch:=139500 ,test_acc:=0.273545
epoch:=139600 ,test_acc:=0.275143
epoch:=139700 ,test_acc:=0.269432
epoch:=139800 ,test_acc:=0.267939
epoch:=139900 ,test_acc:=0.266756
epoch:=140000 ,test_acc:=0.281009
epoch:=140100 ,test_acc:=0.272294
epoch:=140200 ,test_acc:=0.285952
epoch:=140300 ,test_acc:=0.272624
epoch:=140400 ,test_acc:=0.294963
epoch:=140500 ,test_acc:=0.291633
epoch:=140600 ,test_acc:=0.266320
epoch:=140700 ,test_acc:=0.276483
epoch:=140800 ,test_acc:=0.300185
epoch:=140900 ,test_acc:=0.270427
epoch:=141000 ,test_acc:=0.271069
epoch:=141100 ,test_acc:=0.268294
epoch:=141200 ,test_acc:=0.268965
epoch:=141300 ,test_acc:=0.271940
epoch:=141400 ,test_acc:=0.265450
epoch:=141500 ,test_acc:=0.272264
epoch:=141600 ,test_acc:=0.282602
epoch:=141700 ,test_acc:=0.264665
epoch:=141800 ,test_acc:=0.277944
epoch:=141900 ,test_acc:=0.272188
epoch:=142000 ,test_acc:=0.266202
epoch:=142100 ,test_acc:=0.302814
epoch:=142200 ,test_acc:=0.272386
epoch:=142300 ,test_acc:=0.284724
epoch:=142400 ,test_acc:=0.287217
epoch:=142500 ,test_acc:=0.276815
epoch:=142600 ,test_acc:=0.289723
epoch:=142700 ,test_acc:=0.271384
epoch:=142800 ,test_acc:=0.266990
epoch:=142900 ,test_acc:=0.266428
epoch:=143000 ,test_acc:=0.268431
epoch:=143100 ,test_acc:=0.265903
epoch:=143200 ,test_acc:=0.269502
epoch:=143300 ,test_acc:=0.268218
epoch:=143400 ,test_acc:=0.285227
epoch:=143500 ,test_acc:=0.262599 ModelSave!
epoch:=143600 ,test_acc:=0.264262
epoch:=143700 ,test_acc:=0.275481
epoch:=143800 ,test_acc:=0.268580
epoch:=143900 ,test_acc:=0.268716
epoch:=144000 ,test_acc:=0.275163
epoch:=144100 ,test_acc:=0.271626
epoch:=144200 ,test_acc:=0.274105
epoch:=144300 ,test_acc:=0.278558
epoch:=144400 ,test_acc:=0.270021
epoch:=144500 ,test_acc:=0.267059
epoch:=144600 ,test_acc:=0.294786
epoch:=144700 ,test_acc:=0.270874
epoch:=144800 ,test_acc:=0.269375
epoch:=144900 ,test_acc:=0.272570
epoch:=145000 ,test_acc:=0.282911
epoch:=145100 ,test_acc:=0.268076
epoch:=145200 ,test_acc:=0.273270
epoch:=145300 ,test_acc:=0.281647
epoch:=145400 ,test_acc:=0.265591
epoch:=145500 ,test_acc:=0.264548
epoch:=145600 ,test_acc:=0.269796
epoch:=145700 ,test_acc:=0.272037
epoch:=145800 ,test_acc:=0.291474
epoch:=145900 ,test_acc:=0.271380
epoch:=146000 ,test_acc:=0.265026
epoch:=146100 ,test_acc:=0.291008
epoch:=146200 ,test_acc:=0.265652
epoch:=146300 ,test_acc:=0.263072
epoch:=146400 ,test_acc:=0.272995
epoch:=146500 ,test_acc:=0.280899
epoch:=146600 ,test_acc:=0.269261
epoch:=146700 ,test_acc:=0.269347
epoch:=146800 ,test_acc:=0.271573
epoch:=146900 ,test_acc:=0.278686
epoch:=147000 ,test_acc:=0.266930
epoch:=147100 ,test_acc:=0.263629
epoch:=147200 ,test_acc:=0.290597
epoch:=147300 ,test_acc:=0.275097
epoch:=147400 ,test_acc:=0.277855
epoch:=147500 ,test_acc:=0.298431
epoch:=147600 ,test_acc:=0.272452
epoch:=147700 ,test_acc:=0.269708
epoch:=147800 ,test_acc:=0.266979
epoch:=147900 ,test_acc:=0.282423
epoch:=148000 ,test_acc:=0.268230
epoch:=148100 ,test_acc:=0.273060
epoch:=148200 ,test_acc:=0.269968
epoch:=148300 ,test_acc:=0.267010
epoch:=148400 ,test_acc:=0.289762
epoch:=148500 ,test_acc:=0.270018
epoch:=148600 ,test_acc:=0.273637
epoch:=148700 ,test_acc:=0.283160
epoch:=148800 ,test_acc:=0.273543
epoch:=148900 ,test_acc:=0.272180
epoch:=149000 ,test_acc:=0.264594
epoch:=149100 ,test_acc:=0.301235
epoch:=149200 ,test_acc:=0.266811
epoch:=149300 ,test_acc:=0.268675
epoch:=149400 ,test_acc:=0.261610 ModelSave!
epoch:=149500 ,test_acc:=0.269183
epoch:=149600 ,test_acc:=0.279710
epoch:=149700 ,test_acc:=0.284005
epoch:=149800 ,test_acc:=0.264387
epoch:=149900 ,test_acc:=0.265585
epoch:=150000 ,test_acc:=0.277148
epoch:=150100 ,test_acc:=0.280036
epoch:=150200 ,test_acc:=0.283879
epoch:=150300 ,test_acc:=0.273175
epoch:=150400 ,test_acc:=0.277984
epoch:=150500 ,test_acc:=0.281913
epoch:=150600 ,test_acc:=0.270599
epoch:=150700 ,test_acc:=0.263648
epoch:=150800 ,test_acc:=0.277136
epoch:=150900 ,test_acc:=0.296315
epoch:=151000 ,test_acc:=0.270097
epoch:=151100 ,test_acc:=0.276318
epoch:=151200 ,test_acc:=0.300637
epoch:=151300 ,test_acc:=0.272047
epoch:=151400 ,test_acc:=0.270228
epoch:=151500 ,test_acc:=0.264690
epoch:=151600 ,test_acc:=0.275619
epoch:=151700 ,test_acc:=0.264428
epoch:=151800 ,test_acc:=0.264464
epoch:=151900 ,test_acc:=0.268285
epoch:=152000 ,test_acc:=0.268913
epoch:=152100 ,test_acc:=0.269412
epoch:=152200 ,test_acc:=0.269541
epoch:=152300 ,test_acc:=0.273743
epoch:=152400 ,test_acc:=0.269093
epoch:=152500 ,test_acc:=0.301115
epoch:=152600 ,test_acc:=0.262166
epoch:=152700 ,test_acc:=0.262209
epoch:=152800 ,test_acc:=0.266616
epoch:=152900 ,test_acc:=0.292561
epoch:=153000 ,test_acc:=0.271043
epoch:=153100 ,test_acc:=0.281581
epoch:=153200 ,test_acc:=0.269565
epoch:=153300 ,test_acc:=0.294346
epoch:=153400 ,test_acc:=0.266623
epoch:=153500 ,test_acc:=0.263960
epoch:=153600 ,test_acc:=0.265700
epoch:=153700 ,test_acc:=0.268863
epoch:=153800 ,test_acc:=0.271865
epoch:=153900 ,test_acc:=0.272542
epoch:=154000 ,test_acc:=0.272996
epoch:=154100 ,test_acc:=0.270561
epoch:=154200 ,test_acc:=0.276164
epoch:=154300 ,test_acc:=0.275324
epoch:=154400 ,test_acc:=0.279134
epoch:=154500 ,test_acc:=0.299700
epoch:=154600 ,test_acc:=0.313411
epoch:=154700 ,test_acc:=0.276521
epoch:=154800 ,test_acc:=0.276587
epoch:=154900 ,test_acc:=0.282265
epoch:=155000 ,test_acc:=0.269258
epoch:=155100 ,test_acc:=0.262459
epoch:=155200 ,test_acc:=0.265951
epoch:=155300 ,test_acc:=0.271520
epoch:=155400 ,test_acc:=0.277034
epoch:=155500 ,test_acc:=0.263335
epoch:=155600 ,test_acc:=0.268103
epoch:=155700 ,test_acc:=0.295258
epoch:=155800 ,test_acc:=0.263472
epoch:=155900 ,test_acc:=0.269417
epoch:=156000 ,test_acc:=0.263813
epoch:=156100 ,test_acc:=0.267587
epoch:=156200 ,test_acc:=0.260001 ModelSave!
epoch:=156300 ,test_acc:=0.264701
epoch:=156400 ,test_acc:=0.271316
epoch:=156500 ,test_acc:=0.283201
epoch:=156600 ,test_acc:=0.271368
epoch:=156700 ,test_acc:=0.287558
epoch:=156800 ,test_acc:=0.266674
epoch:=156900 ,test_acc:=0.274609
epoch:=157000 ,test_acc:=0.267991
epoch:=157100 ,test_acc:=0.271076
epoch:=157200 ,test_acc:=0.266438
epoch:=157300 ,test_acc:=0.265528
epoch:=157400 ,test_acc:=0.266757
epoch:=157500 ,test_acc:=0.267302
epoch:=157600 ,test_acc:=0.267977
epoch:=157700 ,test_acc:=0.274234
epoch:=157800 ,test_acc:=0.269608
epoch:=157900 ,test_acc:=0.263081
epoch:=158000 ,test_acc:=0.282798
epoch:=158100 ,test_acc:=0.275560
epoch:=158200 ,test_acc:=0.275021
epoch:=158300 ,test_acc:=0.261334
epoch:=158400 ,test_acc:=0.273485
epoch:=158500 ,test_acc:=0.263803
epoch:=158600 ,test_acc:=0.303761
epoch:=158700 ,test_acc:=0.272389
epoch:=158800 ,test_acc:=0.281076
epoch:=158900 ,test_acc:=0.266218
epoch:=159000 ,test_acc:=0.271067
epoch:=159100 ,test_acc:=0.266338
epoch:=159200 ,test_acc:=0.267475
epoch:=159300 ,test_acc:=0.274356
epoch:=159400 ,test_acc:=0.264334
epoch:=159500 ,test_acc:=0.263484
epoch:=159600 ,test_acc:=0.266340
epoch:=159700 ,test_acc:=0.268014
epoch:=159800 ,test_acc:=0.283222
epoch:=159900 ,test_acc:=0.272876
epoch:=160000 ,test_acc:=0.264256
epoch:=160100 ,test_acc:=0.269562
epoch:=160200 ,test_acc:=0.268748
epoch:=160300 ,test_acc:=0.268832
epoch:=160400 ,test_acc:=0.262487
epoch:=160500 ,test_acc:=0.289376
epoch:=160600 ,test_acc:=0.265074
epoch:=160700 ,test_acc:=0.270658
epoch:=160800 ,test_acc:=0.265898
epoch:=160900 ,test_acc:=0.295838
epoch:=161000 ,test_acc:=0.264848
epoch:=161100 ,test_acc:=0.286779
epoch:=161200 ,test_acc:=0.265505
epoch:=161300 ,test_acc:=0.261527
epoch:=161400 ,test_acc:=0.266458
epoch:=161500 ,test_acc:=0.326202
epoch:=161600 ,test_acc:=0.261363
epoch:=161700 ,test_acc:=0.266418
epoch:=161800 ,test_acc:=0.266746
epoch:=161900 ,test_acc:=0.268992
epoch:=162000 ,test_acc:=0.261415
epoch:=162100 ,test_acc:=0.288899
epoch:=162200 ,test_acc:=0.268442
epoch:=162300 ,test_acc:=0.289717
epoch:=162400 ,test_acc:=0.265310
epoch:=162500 ,test_acc:=0.265834
epoch:=162600 ,test_acc:=0.260877
epoch:=162700 ,test_acc:=0.267120
epoch:=162800 ,test_acc:=0.265933
epoch:=162900 ,test_acc:=0.264362
epoch:=163000 ,test_acc:=0.292280
epoch:=163100 ,test_acc:=0.298058
epoch:=163200 ,test_acc:=0.274411
epoch:=163300 ,test_acc:=0.268060
epoch:=163400 ,test_acc:=0.269953
epoch:=163500 ,test_acc:=0.267478
epoch:=163600 ,test_acc:=0.268602
epoch:=163700 ,test_acc:=0.262638
epoch:=163800 ,test_acc:=0.266133
epoch:=163900 ,test_acc:=0.268501
epoch:=164000 ,test_acc:=0.262010
epoch:=164100 ,test_acc:=0.262229
epoch:=164200 ,test_acc:=0.299357
epoch:=164300 ,test_acc:=0.264273
epoch:=164400 ,test_acc:=0.265618
epoch:=164500 ,test_acc:=0.276115
epoch:=164600 ,test_acc:=0.275677
epoch:=164700 ,test_acc:=0.278095
epoch:=164800 ,test_acc:=0.287182
epoch:=164900 ,test_acc:=0.274197
epoch:=165000 ,test_acc:=0.282030
epoch:=165100 ,test_acc:=0.260892
epoch:=165200 ,test_acc:=0.309827
epoch:=165300 ,test_acc:=0.272718
epoch:=165400 ,test_acc:=0.275794
epoch:=165500 ,test_acc:=0.262830
epoch:=165600 ,test_acc:=0.264683
epoch:=165700 ,test_acc:=0.263477
epoch:=165800 ,test_acc:=0.305671
epoch:=165900 ,test_acc:=0.281966
epoch:=166000 ,test_acc:=0.265702
epoch:=166100 ,test_acc:=0.266624
epoch:=166200 ,test_acc:=0.262303
epoch:=166300 ,test_acc:=0.258874 ModelSave!
epoch:=166400 ,test_acc:=0.274097
epoch:=166500 ,test_acc:=0.292034
epoch:=166600 ,test_acc:=0.285445
epoch:=166700 ,test_acc:=0.263838
epoch:=166800 ,test_acc:=0.265274
epoch:=166900 ,test_acc:=0.278866
epoch:=167000 ,test_acc:=0.272215
epoch:=167100 ,test_acc:=0.309174
epoch:=167200 ,test_acc:=0.299178
epoch:=167300 ,test_acc:=0.267615
epoch:=167400 ,test_acc:=0.262545
epoch:=167500 ,test_acc:=0.263201
epoch:=167600 ,test_acc:=0.277442
epoch:=167700 ,test_acc:=0.274132
epoch:=167800 ,test_acc:=0.259533
epoch:=167900 ,test_acc:=0.264892
epoch:=168000 ,test_acc:=0.325775
epoch:=168100 ,test_acc:=0.270473
epoch:=168200 ,test_acc:=0.261623
epoch:=168300 ,test_acc:=0.266860
epoch:=168400 ,test_acc:=0.298008
epoch:=168500 ,test_acc:=0.261314
epoch:=168600 ,test_acc:=0.276487
epoch:=168700 ,test_acc:=0.271514
epoch:=168800 ,test_acc:=0.273020
epoch:=168900 ,test_acc:=0.270394
epoch:=169000 ,test_acc:=0.276554
epoch:=169100 ,test_acc:=0.275374
epoch:=169200 ,test_acc:=0.285434
epoch:=169300 ,test_acc:=0.269043
epoch:=169400 ,test_acc:=0.263486
epoch:=169500 ,test_acc:=0.258310 ModelSave!
epoch:=169600 ,test_acc:=0.266056
epoch:=169700 ,test_acc:=0.260340
epoch:=169800 ,test_acc:=0.258952
epoch:=169900 ,test_acc:=0.259229
epoch:=170000 ,test_acc:=0.268488
epoch:=170100 ,test_acc:=0.271658
epoch:=170200 ,test_acc:=0.275498
epoch:=170300 ,test_acc:=0.267062
epoch:=170400 ,test_acc:=0.261744
epoch:=170500 ,test_acc:=0.298050
epoch:=170600 ,test_acc:=0.267890
epoch:=170700 ,test_acc:=0.267628
epoch:=170800 ,test_acc:=0.262914
epoch:=170900 ,test_acc:=0.312042
epoch:=171000 ,test_acc:=0.264609
epoch:=171100 ,test_acc:=0.267341
epoch:=171200 ,test_acc:=0.263123
epoch:=171300 ,test_acc:=0.270719
epoch:=171400 ,test_acc:=0.272879
epoch:=171500 ,test_acc:=0.270361
epoch:=171600 ,test_acc:=0.288890
epoch:=171700 ,test_acc:=0.272732
epoch:=171800 ,test_acc:=0.263162
epoch:=171900 ,test_acc:=0.267027
epoch:=172000 ,test_acc:=0.292966
epoch:=172100 ,test_acc:=0.268498
epoch:=172200 ,test_acc:=0.264939
epoch:=172300 ,test_acc:=0.269039
epoch:=172400 ,test_acc:=0.290907
epoch:=172500 ,test_acc:=0.272493
epoch:=172600 ,test_acc:=0.311260
epoch:=172700 ,test_acc:=0.257800 ModelSave!
epoch:=172800 ,test_acc:=0.267034
epoch:=172900 ,test_acc:=0.267096
epoch:=173000 ,test_acc:=0.272251
epoch:=173100 ,test_acc:=0.265037
epoch:=173200 ,test_acc:=0.268095
epoch:=173300 ,test_acc:=0.273832
epoch:=173400 ,test_acc:=0.262062
epoch:=173500 ,test_acc:=0.260456
epoch:=173600 ,test_acc:=0.255275 ModelSave!
epoch:=173700 ,test_acc:=0.266766
epoch:=173800 ,test_acc:=0.264549
epoch:=173900 ,test_acc:=0.260956
epoch:=174000 ,test_acc:=0.257949
epoch:=174100 ,test_acc:=0.270894
epoch:=174200 ,test_acc:=0.266285
epoch:=174300 ,test_acc:=0.266492
epoch:=174400 ,test_acc:=0.260187
epoch:=174500 ,test_acc:=0.257876
epoch:=174600 ,test_acc:=0.276595
epoch:=174700 ,test_acc:=0.258238
epoch:=174800 ,test_acc:=0.258217
epoch:=174900 ,test_acc:=0.276944
epoch:=175000 ,test_acc:=0.262674
epoch:=175100 ,test_acc:=0.262757
epoch:=175200 ,test_acc:=0.269482
epoch:=175300 ,test_acc:=0.272526
epoch:=175400 ,test_acc:=0.277724
epoch:=175500 ,test_acc:=0.270433
epoch:=175600 ,test_acc:=0.261819
epoch:=175700 ,test_acc:=0.269845
epoch:=175800 ,test_acc:=0.265428
epoch:=175900 ,test_acc:=0.260026
epoch:=176000 ,test_acc:=0.257543
epoch:=176100 ,test_acc:=0.274997
epoch:=176200 ,test_acc:=0.292942
epoch:=176300 ,test_acc:=0.263581
epoch:=176400 ,test_acc:=0.260390
epoch:=176500 ,test_acc:=0.265227
epoch:=176600 ,test_acc:=0.261954
epoch:=176700 ,test_acc:=0.261531
epoch:=176800 ,test_acc:=0.262160
epoch:=176900 ,test_acc:=0.261835
epoch:=177000 ,test_acc:=0.267488
epoch:=177100 ,test_acc:=0.260148
epoch:=177200 ,test_acc:=0.258013
epoch:=177300 ,test_acc:=0.260605
epoch:=177400 ,test_acc:=0.294708
epoch:=177500 ,test_acc:=0.270329
epoch:=177600 ,test_acc:=0.258578
epoch:=177700 ,test_acc:=0.257998
epoch:=177800 ,test_acc:=0.275117
epoch:=177900 ,test_acc:=0.283592
epoch:=178000 ,test_acc:=0.258845
epoch:=178100 ,test_acc:=0.270383
epoch:=178200 ,test_acc:=0.280951
epoch:=178300 ,test_acc:=0.267665
epoch:=178400 ,test_acc:=0.263085
epoch:=178500 ,test_acc:=0.266975
epoch:=178600 ,test_acc:=0.258252
epoch:=178700 ,test_acc:=0.259657
epoch:=178800 ,test_acc:=0.260243
epoch:=178900 ,test_acc:=0.258157
epoch:=179000 ,test_acc:=0.272215
epoch:=179100 ,test_acc:=0.260597
epoch:=179200 ,test_acc:=0.263700
epoch:=179300 ,test_acc:=0.259715
epoch:=179400 ,test_acc:=0.267363
epoch:=179500 ,test_acc:=0.262336
epoch:=179600 ,test_acc:=0.281587
epoch:=179700 ,test_acc:=0.261110
epoch:=179800 ,test_acc:=0.269879
epoch:=179900 ,test_acc:=0.257036
epoch:=180000 ,test_acc:=0.272261
epoch:=180100 ,test_acc:=0.263603
epoch:=180200 ,test_acc:=0.268149
epoch:=180300 ,test_acc:=0.258848
epoch:=180400 ,test_acc:=0.265016
epoch:=180500 ,test_acc:=0.269969
epoch:=180600 ,test_acc:=0.279971
epoch:=180700 ,test_acc:=0.264271
epoch:=180800 ,test_acc:=0.259599
epoch:=180900 ,test_acc:=0.261077
epoch:=181000 ,test_acc:=0.279153
epoch:=181100 ,test_acc:=0.258652
epoch:=181200 ,test_acc:=0.280739
epoch:=181300 ,test_acc:=0.265209
epoch:=181400 ,test_acc:=0.257708
epoch:=181500 ,test_acc:=0.319220
epoch:=181600 ,test_acc:=0.260297
epoch:=181700 ,test_acc:=0.260098
epoch:=181800 ,test_acc:=0.262692
epoch:=181900 ,test_acc:=0.279559
epoch:=182000 ,test_acc:=0.264769
epoch:=182100 ,test_acc:=0.296176
epoch:=182200 ,test_acc:=0.309314
epoch:=182300 ,test_acc:=0.274315
epoch:=182400 ,test_acc:=0.267784
epoch:=182500 ,test_acc:=0.269324
epoch:=182600 ,test_acc:=0.304490
epoch:=182700 ,test_acc:=0.270239
epoch:=182800 ,test_acc:=0.257202
epoch:=182900 ,test_acc:=0.260636
epoch:=183000 ,test_acc:=0.303522
epoch:=183100 ,test_acc:=0.262549
epoch:=183200 ,test_acc:=0.281933
epoch:=183300 ,test_acc:=0.271830
epoch:=183400 ,test_acc:=0.261285
epoch:=183500 ,test_acc:=0.261818
epoch:=183600 ,test_acc:=0.261617
epoch:=183700 ,test_acc:=0.265195
epoch:=183800 ,test_acc:=0.267615
epoch:=183900 ,test_acc:=0.258350
epoch:=184000 ,test_acc:=0.279057
epoch:=184100 ,test_acc:=0.266188
epoch:=184200 ,test_acc:=0.256775
epoch:=184300 ,test_acc:=0.260493
epoch:=184400 ,test_acc:=0.280607
epoch:=184500 ,test_acc:=0.272638
epoch:=184600 ,test_acc:=0.260403
epoch:=184700 ,test_acc:=0.260233
epoch:=184800 ,test_acc:=0.258537
epoch:=184900 ,test_acc:=0.264629
epoch:=185000 ,test_acc:=0.262874
epoch:=185100 ,test_acc:=0.284646
epoch:=185200 ,test_acc:=0.259462
epoch:=185300 ,test_acc:=0.262799
epoch:=185400 ,test_acc:=0.262639
epoch:=185500 ,test_acc:=0.258163
epoch:=185600 ,test_acc:=0.262582
epoch:=185700 ,test_acc:=0.260378
epoch:=185800 ,test_acc:=0.259770
epoch:=185900 ,test_acc:=0.260090
epoch:=186000 ,test_acc:=0.267839
epoch:=186100 ,test_acc:=0.265230
epoch:=186200 ,test_acc:=0.261503
epoch:=186300 ,test_acc:=0.270851
epoch:=186400 ,test_acc:=0.324467
epoch:=186500 ,test_acc:=0.281538
epoch:=186600 ,test_acc:=0.276334
epoch:=186700 ,test_acc:=0.276115
epoch:=186800 ,test_acc:=0.260642
epoch:=186900 ,test_acc:=0.264337
epoch:=187000 ,test_acc:=0.267601
epoch:=187100 ,test_acc:=0.269799
epoch:=187200 ,test_acc:=0.299584
epoch:=187300 ,test_acc:=0.281347
epoch:=187400 ,test_acc:=0.258201
epoch:=187500 ,test_acc:=0.258066
epoch:=187600 ,test_acc:=0.279865
epoch:=187700 ,test_acc:=0.257427
epoch:=187800 ,test_acc:=0.265796
epoch:=187900 ,test_acc:=0.268480
epoch:=188000 ,test_acc:=0.262036
epoch:=188100 ,test_acc:=0.260885
epoch:=188200 ,test_acc:=0.256296
epoch:=188300 ,test_acc:=0.274401
epoch:=188400 ,test_acc:=0.259511
epoch:=188500 ,test_acc:=0.272950
epoch:=188600 ,test_acc:=0.256112
epoch:=188700 ,test_acc:=0.258639
epoch:=188800 ,test_acc:=0.268220
epoch:=188900 ,test_acc:=0.256466
epoch:=189000 ,test_acc:=0.263127
epoch:=189100 ,test_acc:=0.266705
epoch:=189200 ,test_acc:=0.261838
epoch:=189300 ,test_acc:=0.269498
epoch:=189400 ,test_acc:=0.262673
epoch:=189500 ,test_acc:=0.273197
epoch:=189600 ,test_acc:=0.261380
epoch:=189700 ,test_acc:=0.264944
epoch:=189800 ,test_acc:=0.258676
epoch:=189900 ,test_acc:=0.267168
epoch:=190000 ,test_acc:=0.266886
epoch:=190100 ,test_acc:=0.268618
epoch:=190200 ,test_acc:=0.263358
epoch:=190300 ,test_acc:=0.264441
epoch:=190400 ,test_acc:=0.259992
epoch:=190500 ,test_acc:=0.267060
epoch:=190600 ,test_acc:=0.261678
epoch:=190700 ,test_acc:=0.258404
epoch:=190800 ,test_acc:=0.269081
epoch:=190900 ,test_acc:=0.265096
epoch:=191000 ,test_acc:=0.260644
epoch:=191100 ,test_acc:=0.260115
epoch:=191200 ,test_acc:=0.267339
epoch:=191300 ,test_acc:=0.271089
epoch:=191400 ,test_acc:=0.278229
epoch:=191500 ,test_acc:=0.277632
epoch:=191600 ,test_acc:=0.259137
epoch:=191700 ,test_acc:=0.267949
epoch:=191800 ,test_acc:=0.259977
epoch:=191900 ,test_acc:=0.257044
epoch:=192000 ,test_acc:=0.291814
epoch:=192100 ,test_acc:=0.262486
epoch:=192200 ,test_acc:=0.290613
epoch:=192300 ,test_acc:=0.271165
epoch:=192400 ,test_acc:=0.272442
epoch:=192500 ,test_acc:=0.255449
epoch:=192600 ,test_acc:=0.276904
epoch:=192700 ,test_acc:=0.260122
epoch:=192800 ,test_acc:=0.259134
epoch:=192900 ,test_acc:=0.260391
epoch:=193000 ,test_acc:=0.257171
epoch:=193100 ,test_acc:=0.267265
epoch:=193200 ,test_acc:=0.260580
epoch:=193300 ,test_acc:=0.264770
epoch:=193400 ,test_acc:=0.271782
epoch:=193500 ,test_acc:=0.254525 ModelSave!
epoch:=193600 ,test_acc:=0.259470
