epoch:=100 ,test_acc:=4.751067
epoch:=126200 ,test_acc:=0.225273
epoch:=126300 ,test_acc:=0.227861
epoch:=126400 ,test_acc:=0.235836
epoch:=126500 ,test_acc:=0.225151
epoch:=126600 ,test_acc:=0.232519
epoch:=126700 ,test_acc:=0.222276
epoch:=126800 ,test_acc:=0.226690
epoch:=126900 ,test_acc:=0.231325
epoch:=127000 ,test_acc:=0.231253
epoch:=127100 ,test_acc:=0.224034
epoch:=127200 ,test_acc:=0.230665
epoch:=127300 ,test_acc:=0.224603
epoch:=127400 ,test_acc:=0.225533
epoch:=127500 ,test_acc:=0.230182
epoch:=127600 ,test_acc:=0.228856
epoch:=127700 ,test_acc:=0.236905
epoch:=127800 ,test_acc:=0.227325
epoch:=127900 ,test_acc:=0.223404
epoch:=128000 ,test_acc:=0.224280
epoch:=128100 ,test_acc:=0.228259
epoch:=128200 ,test_acc:=0.228106
epoch:=128300 ,test_acc:=0.223431
epoch:=128400 ,test_acc:=0.242776
epoch:=128500 ,test_acc:=0.221105
epoch:=128600 ,test_acc:=0.254574
epoch:=128700 ,test_acc:=0.229681
epoch:=128800 ,test_acc:=0.226805
epoch:=128900 ,test_acc:=0.232179
epoch:=129000 ,test_acc:=0.222399
epoch:=129100 ,test_acc:=0.252923
epoch:=129200 ,test_acc:=0.242298
epoch:=129300 ,test_acc:=0.226586
epoch:=129400 ,test_acc:=0.227761
epoch:=129500 ,test_acc:=0.225212
epoch:=129600 ,test_acc:=0.225563
epoch:=129700 ,test_acc:=0.229030
epoch:=129800 ,test_acc:=0.227882
epoch:=129900 ,test_acc:=0.245025
epoch:=130000 ,test_acc:=0.238019
epoch:=130100 ,test_acc:=0.223658
epoch:=130200 ,test_acc:=0.262399
epoch:=130300 ,test_acc:=0.226568
epoch:=130400 ,test_acc:=0.235590
epoch:=130500 ,test_acc:=0.231560
epoch:=130600 ,test_acc:=0.229677
epoch:=130700 ,test_acc:=0.222285
epoch:=130800 ,test_acc:=0.240267
epoch:=130900 ,test_acc:=0.231066
epoch:=131000 ,test_acc:=0.228591
epoch:=131100 ,test_acc:=0.225875
epoch:=131200 ,test_acc:=0.234386
epoch:=131300 ,test_acc:=0.226328
epoch:=131400 ,test_acc:=0.231711
epoch:=131500 ,test_acc:=0.234154
epoch:=131600 ,test_acc:=0.239996
epoch:=131700 ,test_acc:=0.220160 ModelSave!
epoch:=131800 ,test_acc:=0.223852
epoch:=131900 ,test_acc:=0.227517
epoch:=132000 ,test_acc:=0.239098
epoch:=132100 ,test_acc:=0.223433
epoch:=132200 ,test_acc:=0.223493
epoch:=132300 ,test_acc:=0.220678
epoch:=132400 ,test_acc:=0.221348
epoch:=132500 ,test_acc:=0.232960
epoch:=132600 ,test_acc:=0.220407
epoch:=132700 ,test_acc:=0.255964
epoch:=132800 ,test_acc:=0.231897
epoch:=132900 ,test_acc:=0.228687
epoch:=133000 ,test_acc:=0.226798
epoch:=133100 ,test_acc:=0.223055
epoch:=133200 ,test_acc:=0.273232
epoch:=133300 ,test_acc:=0.230614
epoch:=133400 ,test_acc:=0.223848
epoch:=133500 ,test_acc:=0.230621
epoch:=133600 ,test_acc:=0.241417
epoch:=133700 ,test_acc:=0.224207
epoch:=133800 ,test_acc:=0.224588
epoch:=133900 ,test_acc:=0.236895
epoch:=134000 ,test_acc:=0.230352
epoch:=134100 ,test_acc:=0.224219
epoch:=134200 ,test_acc:=0.246389
epoch:=134300 ,test_acc:=0.218975 ModelSave!
epoch:=134400 ,test_acc:=0.228193
epoch:=134500 ,test_acc:=0.223311
epoch:=134600 ,test_acc:=0.219073
epoch:=134700 ,test_acc:=0.221166
epoch:=134800 ,test_acc:=0.217329 ModelSave!
epoch:=134900 ,test_acc:=0.220441
epoch:=135000 ,test_acc:=0.244546
epoch:=135100 ,test_acc:=0.236740
epoch:=135200 ,test_acc:=0.225258
epoch:=135300 ,test_acc:=0.223878
epoch:=135400 ,test_acc:=0.223909
epoch:=135500 ,test_acc:=0.221084
epoch:=135600 ,test_acc:=0.225939
epoch:=135700 ,test_acc:=0.226293
epoch:=135800 ,test_acc:=0.220230
epoch:=135900 ,test_acc:=0.222446
epoch:=136000 ,test_acc:=0.236427
epoch:=136100 ,test_acc:=0.225109
epoch:=136200 ,test_acc:=0.217124 ModelSave!
epoch:=136300 ,test_acc:=0.236977
epoch:=136400 ,test_acc:=0.227645
epoch:=136500 ,test_acc:=0.235061
epoch:=136600 ,test_acc:=0.215670 ModelSave!
epoch:=136700 ,test_acc:=0.227905
epoch:=136800 ,test_acc:=0.221895
epoch:=136900 ,test_acc:=0.223676
epoch:=137000 ,test_acc:=0.244767
epoch:=137100 ,test_acc:=0.229431
epoch:=137200 ,test_acc:=0.230054
epoch:=137300 ,test_acc:=0.220156
epoch:=137400 ,test_acc:=0.229283
epoch:=137500 ,test_acc:=0.220058
epoch:=137600 ,test_acc:=0.233058
epoch:=137700 ,test_acc:=0.218424
epoch:=137800 ,test_acc:=0.224473
epoch:=137900 ,test_acc:=0.216141
epoch:=138000 ,test_acc:=0.220178
epoch:=138100 ,test_acc:=0.222060
epoch:=138200 ,test_acc:=0.229376
epoch:=138300 ,test_acc:=0.255009
epoch:=138400 ,test_acc:=0.219008
epoch:=138500 ,test_acc:=0.243384
epoch:=138600 ,test_acc:=0.247103
epoch:=138700 ,test_acc:=0.221993
epoch:=138800 ,test_acc:=0.217301
epoch:=138900 ,test_acc:=0.226879
epoch:=139000 ,test_acc:=0.219414
epoch:=139100 ,test_acc:=0.225948
epoch:=139200 ,test_acc:=0.233723
epoch:=139300 ,test_acc:=0.216373
epoch:=139400 ,test_acc:=0.226163
epoch:=139500 ,test_acc:=0.216141
epoch:=139600 ,test_acc:=0.219982
epoch:=139700 ,test_acc:=0.224004
epoch:=139800 ,test_acc:=0.216575
epoch:=139900 ,test_acc:=0.220271
epoch:=140000 ,test_acc:=0.219154
epoch:=140100 ,test_acc:=0.219989
epoch:=140200 ,test_acc:=0.218160
epoch:=140300 ,test_acc:=0.220196
epoch:=140400 ,test_acc:=0.217370
epoch:=140500 ,test_acc:=0.223385
epoch:=140600 ,test_acc:=0.216568
epoch:=140700 ,test_acc:=0.220757
epoch:=140800 ,test_acc:=0.260253
epoch:=140900 ,test_acc:=0.215039 ModelSave!
epoch:=141000 ,test_acc:=0.215649
epoch:=141100 ,test_acc:=0.220296
epoch:=141200 ,test_acc:=0.216320
epoch:=141300 ,test_acc:=0.222809
epoch:=141400 ,test_acc:=0.221226
epoch:=141500 ,test_acc:=0.228030
epoch:=141600 ,test_acc:=0.234949
epoch:=141700 ,test_acc:=0.232322
epoch:=141800 ,test_acc:=0.225925
epoch:=141900 ,test_acc:=0.237981
epoch:=142000 ,test_acc:=0.262464
epoch:=142100 ,test_acc:=0.217222
epoch:=142200 ,test_acc:=0.224002
epoch:=142300 ,test_acc:=0.228599
epoch:=142400 ,test_acc:=0.215661
epoch:=142500 ,test_acc:=0.224960
epoch:=142600 ,test_acc:=0.228866
epoch:=142700 ,test_acc:=0.222951
epoch:=142800 ,test_acc:=0.217683
epoch:=142900 ,test_acc:=0.217817
epoch:=143000 ,test_acc:=0.216051
epoch:=143100 ,test_acc:=0.232981
epoch:=143200 ,test_acc:=0.224020
epoch:=143300 ,test_acc:=0.222060
epoch:=143400 ,test_acc:=0.214734 ModelSave!
epoch:=143500 ,test_acc:=0.217954
epoch:=143600 ,test_acc:=0.218408
epoch:=143700 ,test_acc:=0.234019
epoch:=143800 ,test_acc:=0.213135 ModelSave!
epoch:=143900 ,test_acc:=0.225541
epoch:=144000 ,test_acc:=0.218358
epoch:=144100 ,test_acc:=0.228316
epoch:=144200 ,test_acc:=0.213358
epoch:=144300 ,test_acc:=0.229429
epoch:=144400 ,test_acc:=0.214781
epoch:=144500 ,test_acc:=0.215279
epoch:=144600 ,test_acc:=0.214970
epoch:=144700 ,test_acc:=0.217813
epoch:=144800 ,test_acc:=0.222496
epoch:=144900 ,test_acc:=0.224529
epoch:=145000 ,test_acc:=0.219133
epoch:=145100 ,test_acc:=0.228908
epoch:=145200 ,test_acc:=0.249471
epoch:=145300 ,test_acc:=0.220695
epoch:=145400 ,test_acc:=0.226730
epoch:=145500 ,test_acc:=0.225483
epoch:=145600 ,test_acc:=0.241486
epoch:=145700 ,test_acc:=0.232192
epoch:=145800 ,test_acc:=0.214036
epoch:=145900 ,test_acc:=0.213789
epoch:=146000 ,test_acc:=0.238279
epoch:=146100 ,test_acc:=0.217639
epoch:=146200 ,test_acc:=0.221526
epoch:=146300 ,test_acc:=0.216583
epoch:=146400 ,test_acc:=0.222012
epoch:=146500 ,test_acc:=0.210899 ModelSave!
epoch:=146600 ,test_acc:=0.218803
epoch:=146700 ,test_acc:=0.214904
epoch:=146800 ,test_acc:=0.213384
epoch:=146900 ,test_acc:=0.216639
epoch:=147000 ,test_acc:=0.227273
epoch:=147100 ,test_acc:=0.217291
epoch:=147200 ,test_acc:=0.227717
epoch:=147300 ,test_acc:=0.216147
epoch:=147400 ,test_acc:=0.222546
epoch:=147500 ,test_acc:=0.224292
epoch:=147600 ,test_acc:=0.216368
epoch:=147700 ,test_acc:=0.219433
epoch:=147800 ,test_acc:=0.218630
epoch:=147900 ,test_acc:=0.248148
epoch:=148000 ,test_acc:=0.215830
epoch:=148100 ,test_acc:=0.212922
epoch:=148200 ,test_acc:=0.223797
epoch:=148300 ,test_acc:=0.223587
epoch:=148400 ,test_acc:=0.220676
epoch:=148500 ,test_acc:=0.219281
epoch:=148600 ,test_acc:=0.217111
epoch:=148700 ,test_acc:=0.219325
epoch:=148800 ,test_acc:=0.225612
epoch:=148900 ,test_acc:=0.228513
epoch:=149000 ,test_acc:=0.223554
epoch:=149100 ,test_acc:=0.226095
epoch:=149200 ,test_acc:=0.222352
epoch:=149300 ,test_acc:=0.234289
epoch:=149400 ,test_acc:=0.211680
epoch:=149500 ,test_acc:=0.232963
epoch:=149600 ,test_acc:=0.213421
epoch:=149700 ,test_acc:=0.222934
epoch:=149800 ,test_acc:=0.241436
epoch:=149900 ,test_acc:=0.224671
epoch:=150000 ,test_acc:=0.231112
epoch:=150100 ,test_acc:=0.212684
epoch:=150200 ,test_acc:=0.216680
epoch:=150300 ,test_acc:=0.219356
epoch:=150400 ,test_acc:=0.216232
epoch:=150500 ,test_acc:=0.212643
epoch:=150600 ,test_acc:=0.221139
epoch:=150700 ,test_acc:=0.228571
epoch:=150800 ,test_acc:=0.217951
epoch:=150900 ,test_acc:=0.228534
epoch:=151000 ,test_acc:=0.225637
epoch:=151100 ,test_acc:=0.214840
epoch:=151200 ,test_acc:=0.261641
epoch:=151300 ,test_acc:=0.216649
epoch:=151400 ,test_acc:=0.243080
epoch:=151500 ,test_acc:=0.226363
epoch:=151600 ,test_acc:=0.224395
epoch:=151700 ,test_acc:=0.217197
epoch:=151800 ,test_acc:=0.228566
epoch:=151900 ,test_acc:=0.223372
epoch:=152000 ,test_acc:=0.241788
epoch:=152100 ,test_acc:=0.215786
epoch:=152200 ,test_acc:=0.225776
epoch:=152300 ,test_acc:=0.215530
epoch:=152400 ,test_acc:=0.216692
epoch:=152500 ,test_acc:=0.234620
epoch:=152600 ,test_acc:=0.215589
epoch:=152700 ,test_acc:=0.236162
epoch:=152800 ,test_acc:=0.218433
epoch:=152900 ,test_acc:=0.221489
epoch:=153000 ,test_acc:=0.212497
epoch:=153100 ,test_acc:=0.220536
epoch:=153200 ,test_acc:=0.219034
epoch:=153300 ,test_acc:=0.214072
epoch:=153400 ,test_acc:=0.226382
epoch:=153500 ,test_acc:=0.211192
epoch:=153600 ,test_acc:=0.238930
epoch:=153700 ,test_acc:=0.216426
epoch:=153800 ,test_acc:=0.223454
epoch:=153900 ,test_acc:=0.214470
epoch:=154000 ,test_acc:=0.216092
epoch:=154100 ,test_acc:=0.233567
epoch:=154200 ,test_acc:=0.213280
epoch:=154300 ,test_acc:=0.213786
epoch:=154400 ,test_acc:=0.222332
epoch:=154500 ,test_acc:=0.223034
epoch:=154600 ,test_acc:=0.225160
epoch:=154700 ,test_acc:=0.213667
epoch:=154800 ,test_acc:=0.215732
epoch:=154900 ,test_acc:=0.246153
epoch:=155000 ,test_acc:=0.216435
epoch:=155100 ,test_acc:=0.238527
epoch:=155200 ,test_acc:=0.215402
epoch:=155300 ,test_acc:=0.221812
epoch:=155400 ,test_acc:=0.244305
epoch:=155500 ,test_acc:=0.216234
epoch:=155600 ,test_acc:=0.222805
epoch:=155700 ,test_acc:=0.213650
epoch:=155800 ,test_acc:=0.224855
epoch:=155900 ,test_acc:=0.248447
epoch:=156000 ,test_acc:=0.216373
epoch:=156100 ,test_acc:=0.223767
epoch:=156200 ,test_acc:=0.215186
epoch:=156300 ,test_acc:=0.221065
epoch:=156400 ,test_acc:=0.213130
epoch:=156500 ,test_acc:=0.216058
epoch:=156600 ,test_acc:=0.224620
epoch:=156700 ,test_acc:=0.232701
epoch:=156800 ,test_acc:=0.216782
epoch:=156900 ,test_acc:=0.226317
epoch:=157000 ,test_acc:=0.218697
epoch:=157100 ,test_acc:=0.215955
epoch:=157200 ,test_acc:=0.254652
epoch:=157300 ,test_acc:=0.220267
epoch:=157400 ,test_acc:=0.222033
epoch:=157500 ,test_acc:=0.221773
epoch:=157600 ,test_acc:=0.239228
epoch:=157700 ,test_acc:=0.240182
epoch:=157800 ,test_acc:=0.211013
epoch:=157900 ,test_acc:=0.220624
epoch:=158000 ,test_acc:=0.242465
epoch:=158100 ,test_acc:=0.229863
epoch:=158200 ,test_acc:=0.220113
epoch:=158300 ,test_acc:=0.237137
epoch:=158400 ,test_acc:=0.216258
epoch:=158500 ,test_acc:=0.212677
epoch:=158600 ,test_acc:=0.234467
epoch:=158700 ,test_acc:=0.220278
epoch:=158800 ,test_acc:=0.216936
epoch:=158900 ,test_acc:=0.222449
epoch:=159000 ,test_acc:=0.223081
epoch:=159100 ,test_acc:=0.226678
epoch:=159200 ,test_acc:=0.228567
epoch:=159300 ,test_acc:=0.215677
epoch:=159400 ,test_acc:=0.217826
epoch:=159500 ,test_acc:=0.208984 ModelSave!
epoch:=159600 ,test_acc:=0.225670
epoch:=159700 ,test_acc:=0.226637
epoch:=159800 ,test_acc:=0.222242
epoch:=159900 ,test_acc:=0.232910
epoch:=160000 ,test_acc:=0.216154
epoch:=160100 ,test_acc:=0.234589
epoch:=160200 ,test_acc:=0.239889
epoch:=160300 ,test_acc:=0.211586
epoch:=160400 ,test_acc:=0.212021
epoch:=160500 ,test_acc:=0.214357
epoch:=160600 ,test_acc:=0.213072
epoch:=160700 ,test_acc:=0.229924
epoch:=160800 ,test_acc:=0.222149
epoch:=160900 ,test_acc:=0.232885
epoch:=161000 ,test_acc:=0.220073
epoch:=161100 ,test_acc:=0.210283
epoch:=161200 ,test_acc:=0.221826
epoch:=161300 ,test_acc:=0.229897
epoch:=161400 ,test_acc:=0.218514
epoch:=161500 ,test_acc:=0.220828
epoch:=161600 ,test_acc:=0.209666
epoch:=161700 ,test_acc:=0.220207
epoch:=161800 ,test_acc:=0.213643
epoch:=161900 ,test_acc:=0.234174
epoch:=162000 ,test_acc:=0.218403
epoch:=162100 ,test_acc:=0.237624
epoch:=162200 ,test_acc:=0.224901
epoch:=162300 ,test_acc:=0.218279
epoch:=162400 ,test_acc:=0.220041
epoch:=162500 ,test_acc:=0.222207
epoch:=162600 ,test_acc:=0.233660
epoch:=162700 ,test_acc:=0.212093
epoch:=162800 ,test_acc:=0.217212
epoch:=162900 ,test_acc:=0.223675
epoch:=163000 ,test_acc:=0.211769
epoch:=163100 ,test_acc:=0.230934
epoch:=163200 ,test_acc:=0.211299
epoch:=163300 ,test_acc:=0.221870
epoch:=163400 ,test_acc:=0.216497
epoch:=163500 ,test_acc:=0.220329
epoch:=163600 ,test_acc:=0.217533
epoch:=163700 ,test_acc:=0.220471
epoch:=163800 ,test_acc:=0.209776
epoch:=163900 ,test_acc:=0.211683
epoch:=164000 ,test_acc:=0.215484
epoch:=164100 ,test_acc:=0.219921
epoch:=164200 ,test_acc:=0.213145
epoch:=164300 ,test_acc:=0.210335
epoch:=164400 ,test_acc:=0.210409
epoch:=164500 ,test_acc:=0.210685
epoch:=164600 ,test_acc:=0.216585
epoch:=164700 ,test_acc:=0.217211
epoch:=164800 ,test_acc:=0.213428
epoch:=164900 ,test_acc:=0.213034
epoch:=165000 ,test_acc:=0.218558
epoch:=165100 ,test_acc:=0.217415
epoch:=165200 ,test_acc:=0.219812
epoch:=165300 ,test_acc:=0.213324
epoch:=165400 ,test_acc:=0.222893
epoch:=165500 ,test_acc:=0.225420
epoch:=165600 ,test_acc:=0.222602
epoch:=165700 ,test_acc:=0.226590
epoch:=165800 ,test_acc:=0.211411
epoch:=165900 ,test_acc:=0.216713
epoch:=166000 ,test_acc:=0.214398
epoch:=166100 ,test_acc:=0.212226
epoch:=166200 ,test_acc:=0.220499
epoch:=166300 ,test_acc:=0.214622
epoch:=166400 ,test_acc:=0.236170
epoch:=166500 ,test_acc:=0.209305
epoch:=166600 ,test_acc:=0.210909
epoch:=166700 ,test_acc:=0.218347
epoch:=166800 ,test_acc:=0.227585
epoch:=166900 ,test_acc:=0.225057
epoch:=167000 ,test_acc:=0.213842
epoch:=167100 ,test_acc:=0.212942
epoch:=167200 ,test_acc:=0.228141
epoch:=167300 ,test_acc:=0.234578
epoch:=167400 ,test_acc:=0.211688
epoch:=167500 ,test_acc:=0.213151
epoch:=167600 ,test_acc:=0.235961
epoch:=167700 ,test_acc:=0.214705
epoch:=167800 ,test_acc:=0.229976
epoch:=167900 ,test_acc:=0.210590
epoch:=168000 ,test_acc:=0.219048
epoch:=168100 ,test_acc:=0.217363
epoch:=168200 ,test_acc:=0.208126 ModelSave!
epoch:=168300 ,test_acc:=0.211187
epoch:=168400 ,test_acc:=0.214792
epoch:=168500 ,test_acc:=0.218139
epoch:=168600 ,test_acc:=0.227887
epoch:=168700 ,test_acc:=0.216587
epoch:=168800 ,test_acc:=0.215145
epoch:=168900 ,test_acc:=0.215735
epoch:=169000 ,test_acc:=0.214379
epoch:=169100 ,test_acc:=0.219557
epoch:=169200 ,test_acc:=0.212710
epoch:=169300 ,test_acc:=0.216246
epoch:=169400 ,test_acc:=0.211139
epoch:=169500 ,test_acc:=0.218558
epoch:=169600 ,test_acc:=0.212571
epoch:=169700 ,test_acc:=0.210778
epoch:=169800 ,test_acc:=0.210385
epoch:=169900 ,test_acc:=0.226288
epoch:=170000 ,test_acc:=0.215484
epoch:=170100 ,test_acc:=0.218040
epoch:=170200 ,test_acc:=0.223830
epoch:=170300 ,test_acc:=0.210730
epoch:=170400 ,test_acc:=0.214444
epoch:=170500 ,test_acc:=0.213082
epoch:=170600 ,test_acc:=0.227525
epoch:=170700 ,test_acc:=0.220371
epoch:=170800 ,test_acc:=0.217144
epoch:=170900 ,test_acc:=0.215343
epoch:=171000 ,test_acc:=0.215429
epoch:=171100 ,test_acc:=0.212338
epoch:=171200 ,test_acc:=0.212758
epoch:=171300 ,test_acc:=0.214932
epoch:=171400 ,test_acc:=0.225334
epoch:=171500 ,test_acc:=0.212676
epoch:=171600 ,test_acc:=0.226936
epoch:=171700 ,test_acc:=0.209079
epoch:=171800 ,test_acc:=0.210557
epoch:=171900 ,test_acc:=0.223993
epoch:=172000 ,test_acc:=0.213654
epoch:=172100 ,test_acc:=0.213305
epoch:=172200 ,test_acc:=0.232710
epoch:=172300 ,test_acc:=0.227070
epoch:=172400 ,test_acc:=0.210581
epoch:=172500 ,test_acc:=0.221309
epoch:=172600 ,test_acc:=0.220865
epoch:=172700 ,test_acc:=0.214041
epoch:=172800 ,test_acc:=0.241581
epoch:=172900 ,test_acc:=0.213710
epoch:=173000 ,test_acc:=0.220868
epoch:=173100 ,test_acc:=0.234596
epoch:=173200 ,test_acc:=0.213462
epoch:=173300 ,test_acc:=0.215508
epoch:=173400 ,test_acc:=0.206370 ModelSave!
epoch:=173500 ,test_acc:=0.212804
epoch:=173600 ,test_acc:=0.214329
epoch:=173700 ,test_acc:=0.217309
epoch:=173800 ,test_acc:=0.233269
epoch:=173900 ,test_acc:=0.210951
epoch:=174000 ,test_acc:=0.221227
epoch:=174100 ,test_acc:=0.216262
epoch:=174200 ,test_acc:=0.208716
epoch:=174300 ,test_acc:=0.215772
epoch:=174400 ,test_acc:=0.206852
epoch:=174500 ,test_acc:=0.216178
epoch:=174600 ,test_acc:=0.215926
epoch:=174700 ,test_acc:=0.207852
epoch:=174800 ,test_acc:=0.206138 ModelSave!
epoch:=174900 ,test_acc:=0.220812
epoch:=175000 ,test_acc:=0.223082
epoch:=175100 ,test_acc:=0.218879
epoch:=175200 ,test_acc:=0.218100
epoch:=175300 ,test_acc:=0.214200
epoch:=175400 ,test_acc:=0.220216
epoch:=175500 ,test_acc:=0.210039
epoch:=175600 ,test_acc:=0.227023
epoch:=175700 ,test_acc:=0.222853
epoch:=175800 ,test_acc:=0.216646
epoch:=175900 ,test_acc:=0.209548
epoch:=176000 ,test_acc:=0.219409
epoch:=176100 ,test_acc:=0.233361
epoch:=176200 ,test_acc:=0.243655
epoch:=176300 ,test_acc:=0.211949
epoch:=176400 ,test_acc:=0.215852
epoch:=176500 ,test_acc:=0.221993
epoch:=176600 ,test_acc:=0.217115
epoch:=176700 ,test_acc:=0.214107
epoch:=176800 ,test_acc:=0.210558
epoch:=176900 ,test_acc:=0.227958
epoch:=177000 ,test_acc:=0.229545
epoch:=177100 ,test_acc:=0.217433
epoch:=177200 ,test_acc:=0.247888
epoch:=177300 ,test_acc:=0.210579
epoch:=177400 ,test_acc:=0.208512
epoch:=177500 ,test_acc:=0.239472
epoch:=177600 ,test_acc:=0.211964
epoch:=177700 ,test_acc:=0.232185
epoch:=177800 ,test_acc:=0.223273
epoch:=177900 ,test_acc:=0.212653
epoch:=178000 ,test_acc:=0.214147
epoch:=178100 ,test_acc:=0.218096
epoch:=178200 ,test_acc:=0.215696
epoch:=178300 ,test_acc:=0.227252
epoch:=178400 ,test_acc:=0.222092
epoch:=178500 ,test_acc:=0.219612
epoch:=178600 ,test_acc:=0.215374
epoch:=178700 ,test_acc:=0.212866
epoch:=178800 ,test_acc:=0.217207
epoch:=178900 ,test_acc:=0.221833
epoch:=179000 ,test_acc:=0.218872
epoch:=179100 ,test_acc:=0.209755
epoch:=179200 ,test_acc:=0.219025
epoch:=179300 ,test_acc:=0.213237
epoch:=179400 ,test_acc:=0.207385
epoch:=179500 ,test_acc:=0.224997
epoch:=179600 ,test_acc:=0.213225
epoch:=179700 ,test_acc:=0.212557
epoch:=179800 ,test_acc:=0.216671
epoch:=179900 ,test_acc:=0.212982
epoch:=180000 ,test_acc:=0.216673
epoch:=180100 ,test_acc:=0.208370
epoch:=180200 ,test_acc:=0.230560
epoch:=180300 ,test_acc:=0.208939
epoch:=180400 ,test_acc:=0.212005
epoch:=180500 ,test_acc:=0.238904
epoch:=180600 ,test_acc:=0.211392
epoch:=180700 ,test_acc:=0.217738
epoch:=180800 ,test_acc:=0.216592
epoch:=180900 ,test_acc:=0.216092
epoch:=181000 ,test_acc:=0.223225
epoch:=181100 ,test_acc:=0.210758
epoch:=181200 ,test_acc:=0.210533
epoch:=181300 ,test_acc:=0.219710
epoch:=181400 ,test_acc:=0.223028
epoch:=181500 ,test_acc:=0.215536
epoch:=181600 ,test_acc:=0.210694
epoch:=181700 ,test_acc:=0.226069
epoch:=181800 ,test_acc:=0.217230
epoch:=181900 ,test_acc:=0.211581
epoch:=182000 ,test_acc:=0.218128
epoch:=182100 ,test_acc:=0.210438
epoch:=182200 ,test_acc:=0.210164
epoch:=182300 ,test_acc:=0.211605
epoch:=182400 ,test_acc:=0.229878
epoch:=182500 ,test_acc:=0.209139
epoch:=182600 ,test_acc:=0.223129
epoch:=182700 ,test_acc:=0.212395
epoch:=182800 ,test_acc:=0.217662
epoch:=182900 ,test_acc:=0.212170
epoch:=183000 ,test_acc:=0.235703
epoch:=183100 ,test_acc:=0.211790
epoch:=183200 ,test_acc:=0.228784
epoch:=183300 ,test_acc:=0.224289
epoch:=183400 ,test_acc:=0.209341
epoch:=183500 ,test_acc:=0.222289
epoch:=183600 ,test_acc:=0.213542
epoch:=183700 ,test_acc:=0.214641
epoch:=183800 ,test_acc:=0.220072
epoch:=183900 ,test_acc:=0.214506
epoch:=184000 ,test_acc:=0.209580
epoch:=184100 ,test_acc:=0.224872
epoch:=184200 ,test_acc:=0.240771
epoch:=184300 ,test_acc:=0.218880
epoch:=184400 ,test_acc:=0.222709
epoch:=184500 ,test_acc:=0.221328
epoch:=184600 ,test_acc:=0.234066
epoch:=184700 ,test_acc:=0.223361
epoch:=184800 ,test_acc:=0.212439
epoch:=184900 ,test_acc:=0.221860
epoch:=185000 ,test_acc:=0.240092
epoch:=185100 ,test_acc:=0.218375
epoch:=185200 ,test_acc:=0.223601
epoch:=185300 ,test_acc:=0.210756
epoch:=185400 ,test_acc:=0.221439
epoch:=185500 ,test_acc:=0.216508
epoch:=185600 ,test_acc:=0.231112
epoch:=185700 ,test_acc:=0.216649
epoch:=185800 ,test_acc:=0.210482
epoch:=185900 ,test_acc:=0.213526
epoch:=186000 ,test_acc:=0.213742
epoch:=186100 ,test_acc:=0.240028
epoch:=186200 ,test_acc:=0.217936
epoch:=186300 ,test_acc:=0.214417
epoch:=186400 ,test_acc:=0.211060
epoch:=186500 ,test_acc:=0.222050
epoch:=186600 ,test_acc:=0.211404
epoch:=186700 ,test_acc:=0.208000
epoch:=186800 ,test_acc:=0.218378
epoch:=186900 ,test_acc:=0.209885
epoch:=187000 ,test_acc:=0.237045
epoch:=187100 ,test_acc:=0.215059
epoch:=187200 ,test_acc:=0.208816
epoch:=187300 ,test_acc:=0.214936
epoch:=187400 ,test_acc:=0.224934
epoch:=187500 ,test_acc:=0.208146
epoch:=187600 ,test_acc:=0.218095
epoch:=187700 ,test_acc:=0.210977
epoch:=187800 ,test_acc:=0.213581
epoch:=187900 ,test_acc:=0.212113
epoch:=188000 ,test_acc:=0.212710
epoch:=188100 ,test_acc:=0.214779
epoch:=188200 ,test_acc:=0.210844
epoch:=188300 ,test_acc:=0.219984
epoch:=188400 ,test_acc:=0.216473
epoch:=188500 ,test_acc:=0.221661
epoch:=188600 ,test_acc:=0.210542
epoch:=188700 ,test_acc:=0.220111
epoch:=188800 ,test_acc:=0.212443
epoch:=188900 ,test_acc:=0.210388
epoch:=189000 ,test_acc:=0.216564
epoch:=189100 ,test_acc:=0.214794
epoch:=189200 ,test_acc:=0.216886
epoch:=189300 ,test_acc:=0.226114
epoch:=189400 ,test_acc:=0.209974
epoch:=189500 ,test_acc:=0.207395
epoch:=189600 ,test_acc:=0.234581
epoch:=189700 ,test_acc:=0.211507
epoch:=189800 ,test_acc:=0.218995
epoch:=189900 ,test_acc:=0.213410
epoch:=190000 ,test_acc:=0.207296
epoch:=190100 ,test_acc:=0.211792
epoch:=190200 ,test_acc:=0.212437
epoch:=190300 ,test_acc:=0.211729
epoch:=190400 ,test_acc:=0.227509
epoch:=190500 ,test_acc:=0.216487
epoch:=190600 ,test_acc:=0.219391
epoch:=190700 ,test_acc:=0.209300
epoch:=190800 ,test_acc:=0.242646
epoch:=190900 ,test_acc:=0.213573
epoch:=191000 ,test_acc:=0.226445
epoch:=191100 ,test_acc:=0.215385
epoch:=191200 ,test_acc:=0.212560
epoch:=191300 ,test_acc:=0.210430
epoch:=191400 ,test_acc:=0.208939
epoch:=191500 ,test_acc:=0.214991
epoch:=191600 ,test_acc:=0.210386
epoch:=191700 ,test_acc:=0.215884
epoch:=191800 ,test_acc:=0.216916
epoch:=191900 ,test_acc:=0.209644
epoch:=192000 ,test_acc:=0.216270
epoch:=192100 ,test_acc:=0.216052
epoch:=192200 ,test_acc:=0.211434
