epoch:=123900 ,test_acc:=0.524931
epoch:=124000 ,test_acc:=0.525690
epoch:=124100 ,test_acc:=0.530913
epoch:=124200 ,test_acc:=0.519952 ModelSave!
epoch:=124300 ,test_acc:=0.528579
epoch:=124400 ,test_acc:=0.530363
epoch:=124500 ,test_acc:=0.526856
epoch:=124600 ,test_acc:=0.533918
epoch:=124700 ,test_acc:=0.526476
epoch:=124800 ,test_acc:=0.526700
epoch:=124900 ,test_acc:=0.531818
epoch:=125000 ,test_acc:=0.530113
epoch:=125100 ,test_acc:=0.531518
epoch:=125200 ,test_acc:=0.535919
epoch:=125300 ,test_acc:=0.533125
epoch:=125400 ,test_acc:=0.542765
epoch:=125500 ,test_acc:=0.562697
epoch:=125600 ,test_acc:=0.539258
epoch:=125700 ,test_acc:=0.542540
epoch:=125800 ,test_acc:=0.540549
epoch:=125900 ,test_acc:=0.541329
epoch:=126000 ,test_acc:=0.541795
epoch:=126100 ,test_acc:=0.528770
epoch:=126200 ,test_acc:=0.536737
epoch:=126300 ,test_acc:=0.541850
epoch:=126400 ,test_acc:=0.535504
epoch:=126500 ,test_acc:=0.551520
epoch:=126600 ,test_acc:=0.534423
epoch:=126700 ,test_acc:=0.535106
epoch:=126800 ,test_acc:=0.540583
epoch:=126900 ,test_acc:=0.534804
epoch:=127000 ,test_acc:=0.541035
epoch:=127100 ,test_acc:=0.532665
epoch:=127200 ,test_acc:=0.531592
epoch:=127300 ,test_acc:=0.534932
epoch:=127400 ,test_acc:=0.530687
epoch:=127500 ,test_acc:=0.531256
epoch:=127600 ,test_acc:=0.534659
epoch:=127700 ,test_acc:=0.526072
epoch:=127800 ,test_acc:=0.531922
epoch:=127900 ,test_acc:=0.529245
epoch:=128000 ,test_acc:=0.535341
epoch:=128100 ,test_acc:=0.526600
epoch:=128200 ,test_acc:=0.524840
epoch:=128300 ,test_acc:=0.539995
epoch:=128400 ,test_acc:=0.529865
epoch:=128500 ,test_acc:=0.535749
epoch:=128600 ,test_acc:=0.535733
epoch:=128700 ,test_acc:=0.532999
epoch:=128800 ,test_acc:=0.529002
epoch:=128900 ,test_acc:=0.529442
epoch:=129000 ,test_acc:=0.529032
epoch:=129100 ,test_acc:=0.527323
epoch:=129200 ,test_acc:=0.532435
epoch:=129300 ,test_acc:=0.537001
epoch:=129400 ,test_acc:=0.525225
epoch:=129500 ,test_acc:=0.537323
epoch:=129600 ,test_acc:=0.529735
epoch:=129700 ,test_acc:=0.544123
epoch:=129800 ,test_acc:=0.532785
epoch:=129900 ,test_acc:=0.531440
epoch:=130000 ,test_acc:=0.527874
epoch:=130100 ,test_acc:=0.542462
epoch:=130200 ,test_acc:=0.524042
epoch:=130300 ,test_acc:=0.528861
epoch:=130400 ,test_acc:=0.528832
epoch:=130500 ,test_acc:=0.543617
epoch:=130600 ,test_acc:=0.539456
epoch:=130700 ,test_acc:=0.542331
epoch:=130800 ,test_acc:=0.521119
epoch:=130900 ,test_acc:=0.528079
epoch:=131000 ,test_acc:=0.528726
epoch:=131100 ,test_acc:=0.521931
epoch:=131200 ,test_acc:=0.530036
epoch:=131300 ,test_acc:=0.530067
epoch:=131400 ,test_acc:=0.522272
epoch:=131500 ,test_acc:=0.524517
epoch:=131600 ,test_acc:=0.527691
epoch:=131700 ,test_acc:=0.533145
epoch:=131800 ,test_acc:=0.525419
epoch:=131900 ,test_acc:=0.529789
epoch:=132000 ,test_acc:=0.534858
epoch:=132100 ,test_acc:=0.538575
epoch:=132200 ,test_acc:=0.534400
epoch:=132300 ,test_acc:=0.533555
epoch:=132400 ,test_acc:=0.537194
epoch:=132500 ,test_acc:=0.532221
epoch:=132600 ,test_acc:=0.540112
epoch:=132700 ,test_acc:=0.532018
epoch:=132800 ,test_acc:=0.535079
epoch:=132900 ,test_acc:=0.538129
epoch:=133000 ,test_acc:=0.535245
epoch:=133100 ,test_acc:=0.550866
epoch:=133200 ,test_acc:=0.546502
epoch:=133300 ,test_acc:=0.535602
epoch:=133400 ,test_acc:=0.542300
epoch:=133500 ,test_acc:=0.539551
epoch:=133600 ,test_acc:=0.527088
epoch:=133700 ,test_acc:=0.541217
epoch:=133800 ,test_acc:=0.537203
epoch:=133900 ,test_acc:=0.530354
epoch:=134000 ,test_acc:=0.515415 ModelSave!
epoch:=134100 ,test_acc:=0.525873
epoch:=134200 ,test_acc:=0.537533
epoch:=134300 ,test_acc:=0.528927
epoch:=134400 ,test_acc:=0.525233
epoch:=134500 ,test_acc:=0.530397
epoch:=134600 ,test_acc:=0.524028
epoch:=134700 ,test_acc:=0.522504
epoch:=134800 ,test_acc:=0.514346 ModelSave!
epoch:=134900 ,test_acc:=0.522010
epoch:=135000 ,test_acc:=0.525075
epoch:=135100 ,test_acc:=0.521396
epoch:=135200 ,test_acc:=0.520081
epoch:=135300 ,test_acc:=0.520198
epoch:=135400 ,test_acc:=0.532686
epoch:=135500 ,test_acc:=0.521718
epoch:=135600 ,test_acc:=0.529830
epoch:=135700 ,test_acc:=0.520147
epoch:=135800 ,test_acc:=0.521042
epoch:=135900 ,test_acc:=0.522935
epoch:=136000 ,test_acc:=0.523074
epoch:=136100 ,test_acc:=0.525038
epoch:=136200 ,test_acc:=0.518943
epoch:=136300 ,test_acc:=0.523116
epoch:=136400 ,test_acc:=0.521108
epoch:=136500 ,test_acc:=0.524050
epoch:=136600 ,test_acc:=0.519742
epoch:=136700 ,test_acc:=0.536135
epoch:=136800 ,test_acc:=0.527302
epoch:=136900 ,test_acc:=0.530373
epoch:=137000 ,test_acc:=0.539861
epoch:=137100 ,test_acc:=0.526980
epoch:=137200 ,test_acc:=0.528453
epoch:=137300 ,test_acc:=0.531200
epoch:=137400 ,test_acc:=0.527555
epoch:=137500 ,test_acc:=0.525951
epoch:=137600 ,test_acc:=0.534716
epoch:=137700 ,test_acc:=0.533033
epoch:=137800 ,test_acc:=0.539521
epoch:=137900 ,test_acc:=0.522448
epoch:=138000 ,test_acc:=0.534889
epoch:=138100 ,test_acc:=0.534231
epoch:=138200 ,test_acc:=0.533018
epoch:=138300 ,test_acc:=0.536955
epoch:=138400 ,test_acc:=0.536285
epoch:=138500 ,test_acc:=0.531698
epoch:=138600 ,test_acc:=0.543676
epoch:=138700 ,test_acc:=0.539185
epoch:=138800 ,test_acc:=0.533257
epoch:=138900 ,test_acc:=0.535740
epoch:=139000 ,test_acc:=0.534302
epoch:=139100 ,test_acc:=0.533465
epoch:=139200 ,test_acc:=0.523065
epoch:=139300 ,test_acc:=0.530303
epoch:=139400 ,test_acc:=0.539419
epoch:=139500 ,test_acc:=0.535539
epoch:=139600 ,test_acc:=0.522105
epoch:=139700 ,test_acc:=0.528992
epoch:=139800 ,test_acc:=0.530427
epoch:=139900 ,test_acc:=0.530813
epoch:=140000 ,test_acc:=0.539868
epoch:=140100 ,test_acc:=0.540621
epoch:=140200 ,test_acc:=0.545597
epoch:=140300 ,test_acc:=0.529186
epoch:=140400 ,test_acc:=0.542121
epoch:=140500 ,test_acc:=0.540614
epoch:=140600 ,test_acc:=0.538680
epoch:=140700 ,test_acc:=0.528273
epoch:=140800 ,test_acc:=0.536798
epoch:=140900 ,test_acc:=0.536794
epoch:=141000 ,test_acc:=0.536035
epoch:=141100 ,test_acc:=0.533938
epoch:=141200 ,test_acc:=0.536308
epoch:=141300 ,test_acc:=0.539276
epoch:=141400 ,test_acc:=0.540326
epoch:=141500 ,test_acc:=0.547963
epoch:=141600 ,test_acc:=0.543291
epoch:=141700 ,test_acc:=0.536056
epoch:=141800 ,test_acc:=0.538539
epoch:=141900 ,test_acc:=0.541941
epoch:=142000 ,test_acc:=0.534971
epoch:=142100 ,test_acc:=0.530203
epoch:=142200 ,test_acc:=0.540296
epoch:=142300 ,test_acc:=0.539220
epoch:=142400 ,test_acc:=0.531923
epoch:=142500 ,test_acc:=0.533484
epoch:=142600 ,test_acc:=0.527167
epoch:=142700 ,test_acc:=0.527101
epoch:=142800 ,test_acc:=0.537653
epoch:=142900 ,test_acc:=0.537898
epoch:=143000 ,test_acc:=0.524730
epoch:=143100 ,test_acc:=0.531132
epoch:=143200 ,test_acc:=0.528032
epoch:=143300 ,test_acc:=0.531604
epoch:=143400 ,test_acc:=0.535882
epoch:=143500 ,test_acc:=0.529980
epoch:=143600 ,test_acc:=0.542288
epoch:=143700 ,test_acc:=0.526661
epoch:=143800 ,test_acc:=0.527211
epoch:=143900 ,test_acc:=0.523933
epoch:=144000 ,test_acc:=0.525144
epoch:=144100 ,test_acc:=0.518051
epoch:=144200 ,test_acc:=0.524241
epoch:=144300 ,test_acc:=0.516689
epoch:=144400 ,test_acc:=0.525665
epoch:=144500 ,test_acc:=0.534132
epoch:=144600 ,test_acc:=0.527882
epoch:=144700 ,test_acc:=0.535939
epoch:=144800 ,test_acc:=0.527535
epoch:=144900 ,test_acc:=0.524334
epoch:=145000 ,test_acc:=0.528799
epoch:=145100 ,test_acc:=0.529686
epoch:=145200 ,test_acc:=0.541962
epoch:=145300 ,test_acc:=0.532086
epoch:=145400 ,test_acc:=0.534252
epoch:=145500 ,test_acc:=0.545226
epoch:=145600 ,test_acc:=0.524503
epoch:=145700 ,test_acc:=0.533389
epoch:=145800 ,test_acc:=0.530298
epoch:=145900 ,test_acc:=0.531115
epoch:=146000 ,test_acc:=0.546164
epoch:=146100 ,test_acc:=0.533493
epoch:=146200 ,test_acc:=0.529391
epoch:=146300 ,test_acc:=0.523539
epoch:=146400 ,test_acc:=0.535301
epoch:=146500 ,test_acc:=0.535715
epoch:=146600 ,test_acc:=0.530484
epoch:=146700 ,test_acc:=0.522851
epoch:=146800 ,test_acc:=0.524121
epoch:=146900 ,test_acc:=0.526527
epoch:=147000 ,test_acc:=0.536971
epoch:=147100 ,test_acc:=0.525503
epoch:=147200 ,test_acc:=0.525066
epoch:=147300 ,test_acc:=0.510606 ModelSave!
epoch:=147400 ,test_acc:=0.524374
epoch:=147500 ,test_acc:=0.526878
epoch:=147600 ,test_acc:=0.527904
epoch:=147700 ,test_acc:=0.522818
epoch:=147800 ,test_acc:=0.531753
epoch:=147900 ,test_acc:=0.531516
epoch:=148000 ,test_acc:=0.528290
epoch:=148100 ,test_acc:=0.530996
epoch:=148200 ,test_acc:=0.533294
epoch:=148300 ,test_acc:=0.526425
epoch:=148400 ,test_acc:=0.538117
epoch:=148500 ,test_acc:=0.527174
epoch:=148600 ,test_acc:=0.532772
epoch:=148700 ,test_acc:=0.526706
epoch:=148800 ,test_acc:=0.524806
epoch:=148900 ,test_acc:=0.533015
epoch:=149000 ,test_acc:=0.542475
epoch:=149100 ,test_acc:=0.530586
epoch:=149200 ,test_acc:=0.538240
epoch:=149300 ,test_acc:=0.529409
epoch:=149400 ,test_acc:=0.538101
epoch:=149500 ,test_acc:=0.522147
epoch:=149600 ,test_acc:=0.531757
epoch:=149700 ,test_acc:=0.531059
epoch:=149800 ,test_acc:=0.537285
epoch:=149900 ,test_acc:=0.538355
epoch:=150000 ,test_acc:=0.531713
epoch:=150100 ,test_acc:=0.533691
epoch:=150200 ,test_acc:=0.525455
epoch:=150300 ,test_acc:=0.525305
epoch:=150400 ,test_acc:=0.523910
epoch:=150500 ,test_acc:=0.520175
epoch:=150600 ,test_acc:=0.524323
epoch:=150700 ,test_acc:=0.517956
epoch:=150800 ,test_acc:=0.536507
epoch:=150900 ,test_acc:=0.529609
epoch:=151000 ,test_acc:=0.538292
epoch:=151100 ,test_acc:=0.543357
epoch:=151200 ,test_acc:=0.531941
epoch:=151300 ,test_acc:=0.530269
epoch:=151400 ,test_acc:=0.527819
epoch:=151500 ,test_acc:=0.529402
epoch:=151600 ,test_acc:=0.532230
epoch:=151700 ,test_acc:=0.530526
epoch:=151800 ,test_acc:=0.531425
epoch:=151900 ,test_acc:=0.524986
epoch:=152000 ,test_acc:=0.530552
epoch:=152100 ,test_acc:=0.530894
epoch:=152200 ,test_acc:=0.529337
epoch:=152300 ,test_acc:=0.526409
epoch:=152400 ,test_acc:=0.530669
epoch:=152500 ,test_acc:=0.525383
epoch:=152600 ,test_acc:=0.529332
epoch:=152700 ,test_acc:=0.524596
epoch:=152800 ,test_acc:=0.525742
epoch:=152900 ,test_acc:=0.527414
epoch:=153000 ,test_acc:=0.523599
epoch:=153100 ,test_acc:=0.521870
epoch:=153200 ,test_acc:=0.535669
epoch:=153300 ,test_acc:=0.538797
epoch:=153400 ,test_acc:=0.536269
epoch:=153500 ,test_acc:=0.534148
epoch:=153600 ,test_acc:=0.527289
epoch:=153700 ,test_acc:=0.536447
epoch:=153800 ,test_acc:=0.536589
epoch:=153900 ,test_acc:=0.533911
epoch:=154000 ,test_acc:=0.542329
epoch:=154100 ,test_acc:=0.534620
epoch:=154200 ,test_acc:=0.530211
epoch:=154300 ,test_acc:=0.530847
epoch:=154400 ,test_acc:=0.537275
epoch:=154500 ,test_acc:=0.526558
epoch:=154600 ,test_acc:=0.532290
epoch:=154700 ,test_acc:=0.535599
epoch:=154800 ,test_acc:=0.543702
epoch:=154900 ,test_acc:=0.536502
epoch:=155000 ,test_acc:=0.530727
epoch:=155100 ,test_acc:=0.524747
epoch:=155200 ,test_acc:=0.529675
epoch:=155300 ,test_acc:=0.527483
epoch:=155400 ,test_acc:=0.517216
epoch:=155500 ,test_acc:=0.530291
epoch:=155600 ,test_acc:=0.524695
epoch:=155700 ,test_acc:=0.522176
epoch:=155800 ,test_acc:=0.526403
epoch:=155900 ,test_acc:=0.514849
epoch:=156000 ,test_acc:=0.527034
epoch:=156100 ,test_acc:=0.526653
epoch:=156200 ,test_acc:=0.530902
epoch:=156300 ,test_acc:=0.532103
epoch:=156400 ,test_acc:=0.538730
epoch:=156500 ,test_acc:=0.522808
epoch:=156600 ,test_acc:=0.527669
epoch:=156700 ,test_acc:=0.520579
epoch:=156800 ,test_acc:=0.533331
epoch:=156900 ,test_acc:=0.538650
epoch:=157000 ,test_acc:=0.532426
epoch:=157100 ,test_acc:=0.540682
epoch:=157200 ,test_acc:=0.545417
epoch:=157300 ,test_acc:=0.534305
epoch:=157400 ,test_acc:=0.541479
epoch:=157500 ,test_acc:=0.535366
epoch:=157600 ,test_acc:=0.524128
epoch:=157700 ,test_acc:=0.526123
epoch:=157800 ,test_acc:=0.527658
epoch:=157900 ,test_acc:=0.520843
epoch:=158000 ,test_acc:=0.529493
epoch:=158100 ,test_acc:=0.529700
epoch:=158200 ,test_acc:=0.541846
epoch:=158300 ,test_acc:=0.533685
epoch:=158400 ,test_acc:=0.527519
epoch:=158500 ,test_acc:=0.524844
epoch:=158600 ,test_acc:=0.534903
epoch:=158700 ,test_acc:=0.523204
epoch:=158800 ,test_acc:=0.515451
epoch:=158900 ,test_acc:=0.524396
epoch:=159000 ,test_acc:=0.521584
epoch:=159100 ,test_acc:=0.532689
epoch:=159200 ,test_acc:=0.530393
epoch:=159300 ,test_acc:=0.529186
epoch:=159400 ,test_acc:=0.527219
epoch:=159500 ,test_acc:=0.532205
epoch:=159600 ,test_acc:=0.535699
epoch:=159700 ,test_acc:=0.534105
epoch:=159800 ,test_acc:=0.531199
epoch:=159900 ,test_acc:=0.546468
epoch:=160000 ,test_acc:=0.527682
epoch:=160100 ,test_acc:=0.536185
epoch:=160200 ,test_acc:=0.534434
epoch:=160300 ,test_acc:=0.525751
epoch:=160400 ,test_acc:=0.532526
epoch:=160500 ,test_acc:=0.524442
epoch:=160600 ,test_acc:=0.530556
epoch:=160700 ,test_acc:=0.533724
epoch:=160800 ,test_acc:=0.528035
epoch:=160900 ,test_acc:=0.531184
epoch:=161000 ,test_acc:=0.537764
epoch:=161100 ,test_acc:=0.536308
epoch:=161200 ,test_acc:=0.524833
epoch:=161300 ,test_acc:=0.539490
epoch:=161400 ,test_acc:=0.536739
epoch:=161500 ,test_acc:=0.529161
epoch:=161600 ,test_acc:=0.522952
epoch:=161700 ,test_acc:=0.532088
epoch:=161800 ,test_acc:=0.531709
epoch:=161900 ,test_acc:=0.534974
epoch:=162000 ,test_acc:=0.535072
epoch:=162100 ,test_acc:=0.535442
epoch:=162200 ,test_acc:=0.520945
epoch:=162300 ,test_acc:=0.522990
epoch:=162400 ,test_acc:=0.533928
epoch:=162500 ,test_acc:=0.523788
epoch:=162600 ,test_acc:=0.538661
epoch:=162700 ,test_acc:=0.514891
epoch:=162800 ,test_acc:=0.523591
epoch:=162900 ,test_acc:=0.523075
epoch:=163000 ,test_acc:=0.524344
epoch:=163100 ,test_acc:=0.532155
epoch:=163200 ,test_acc:=0.530307
epoch:=163300 ,test_acc:=0.530410
epoch:=163400 ,test_acc:=0.533909
epoch:=163500 ,test_acc:=0.528744
epoch:=163600 ,test_acc:=0.531378
epoch:=163700 ,test_acc:=0.542263
epoch:=163800 ,test_acc:=0.538344
epoch:=163900 ,test_acc:=0.526833
epoch:=164000 ,test_acc:=0.523247
epoch:=164100 ,test_acc:=0.530095
epoch:=164200 ,test_acc:=0.532374
epoch:=164300 ,test_acc:=0.525445
epoch:=164400 ,test_acc:=0.532969
epoch:=164500 ,test_acc:=0.525240
epoch:=164600 ,test_acc:=0.534817
epoch:=164700 ,test_acc:=0.534285
epoch:=164800 ,test_acc:=0.531489
epoch:=164900 ,test_acc:=0.529317
epoch:=165000 ,test_acc:=0.531448
epoch:=165100 ,test_acc:=0.535023
epoch:=165200 ,test_acc:=0.533152
epoch:=165300 ,test_acc:=0.524548
epoch:=165400 ,test_acc:=0.523588
epoch:=165500 ,test_acc:=0.524041
epoch:=165600 ,test_acc:=0.527584
epoch:=165700 ,test_acc:=0.525371
epoch:=165800 ,test_acc:=0.531366
epoch:=165900 ,test_acc:=0.537142
epoch:=166000 ,test_acc:=0.536023
epoch:=166100 ,test_acc:=0.525390
epoch:=166200 ,test_acc:=0.528514
epoch:=166300 ,test_acc:=0.534068
epoch:=166400 ,test_acc:=0.534209
epoch:=166500 ,test_acc:=0.543879
epoch:=166600 ,test_acc:=0.532540
epoch:=166700 ,test_acc:=0.530973
epoch:=166800 ,test_acc:=0.537884
epoch:=166900 ,test_acc:=0.531211
epoch:=167000 ,test_acc:=0.522066
epoch:=167100 ,test_acc:=0.530873
epoch:=167200 ,test_acc:=0.527526
epoch:=167300 ,test_acc:=0.535108
epoch:=167400 ,test_acc:=0.521735
epoch:=167500 ,test_acc:=0.524636
epoch:=167600 ,test_acc:=0.525648
epoch:=167700 ,test_acc:=0.515153
epoch:=167800 ,test_acc:=0.516941
epoch:=167900 ,test_acc:=0.517120
epoch:=168000 ,test_acc:=0.519770
epoch:=168100 ,test_acc:=0.520011
epoch:=168200 ,test_acc:=0.513844
epoch:=168300 ,test_acc:=0.528761
epoch:=168400 ,test_acc:=0.525388
epoch:=168500 ,test_acc:=0.516764
epoch:=168600 ,test_acc:=0.526357
epoch:=168700 ,test_acc:=0.515804
epoch:=168800 ,test_acc:=0.524708
epoch:=168900 ,test_acc:=0.515250
epoch:=169000 ,test_acc:=0.513931
epoch:=169100 ,test_acc:=0.527880
epoch:=169200 ,test_acc:=0.517090
epoch:=169300 ,test_acc:=0.528748
epoch:=169400 ,test_acc:=0.529773
epoch:=169500 ,test_acc:=0.530042
epoch:=169600 ,test_acc:=0.521909
epoch:=169700 ,test_acc:=0.529294
epoch:=169800 ,test_acc:=0.529381
epoch:=169900 ,test_acc:=0.531925
epoch:=170000 ,test_acc:=0.530485
epoch:=170100 ,test_acc:=0.524124
epoch:=170200 ,test_acc:=0.534604
epoch:=170300 ,test_acc:=0.518684
epoch:=170400 ,test_acc:=0.523854
epoch:=170500 ,test_acc:=0.525232
epoch:=170600 ,test_acc:=0.529923
epoch:=170700 ,test_acc:=0.519244
epoch:=170800 ,test_acc:=0.524233
epoch:=170900 ,test_acc:=0.521295
epoch:=171000 ,test_acc:=0.534319
epoch:=171100 ,test_acc:=0.527518
epoch:=171200 ,test_acc:=0.531013
epoch:=171300 ,test_acc:=0.528449
epoch:=171400 ,test_acc:=0.515983
epoch:=171500 ,test_acc:=0.527074
epoch:=171600 ,test_acc:=0.519778
epoch:=171700 ,test_acc:=0.514739
epoch:=171800 ,test_acc:=0.525242
epoch:=171900 ,test_acc:=0.536167
epoch:=172000 ,test_acc:=0.523557
epoch:=172100 ,test_acc:=0.522357
epoch:=172200 ,test_acc:=0.531283
epoch:=172300 ,test_acc:=0.525685
epoch:=172400 ,test_acc:=0.529265
epoch:=172500 ,test_acc:=0.531989
epoch:=172600 ,test_acc:=0.522697
epoch:=172700 ,test_acc:=0.531463
epoch:=172800 ,test_acc:=0.521727
epoch:=172900 ,test_acc:=0.531403
epoch:=173000 ,test_acc:=0.524330
epoch:=173100 ,test_acc:=0.524505
epoch:=173200 ,test_acc:=0.529695
epoch:=173300 ,test_acc:=0.540313
epoch:=173400 ,test_acc:=0.526267
epoch:=173500 ,test_acc:=0.520586
epoch:=173600 ,test_acc:=0.519222
epoch:=173700 ,test_acc:=0.526263
epoch:=173800 ,test_acc:=0.532654
epoch:=173900 ,test_acc:=0.539860
epoch:=174000 ,test_acc:=0.522498
epoch:=174100 ,test_acc:=0.533636
epoch:=174200 ,test_acc:=0.531869
epoch:=174300 ,test_acc:=0.532598
epoch:=174400 ,test_acc:=0.523829
epoch:=174500 ,test_acc:=0.516082
epoch:=174600 ,test_acc:=0.519607
epoch:=174700 ,test_acc:=0.525850
epoch:=174800 ,test_acc:=0.539853
epoch:=174900 ,test_acc:=0.517587
epoch:=175000 ,test_acc:=0.536384
epoch:=175100 ,test_acc:=0.521898
epoch:=175200 ,test_acc:=0.528763
epoch:=175300 ,test_acc:=0.535223
epoch:=175400 ,test_acc:=0.535672
epoch:=175500 ,test_acc:=0.526704
epoch:=175600 ,test_acc:=0.524301
epoch:=175700 ,test_acc:=0.529897
epoch:=175800 ,test_acc:=0.533905
epoch:=175900 ,test_acc:=0.537100
epoch:=176000 ,test_acc:=0.531957
epoch:=176100 ,test_acc:=0.541710
epoch:=176200 ,test_acc:=0.536914
epoch:=176300 ,test_acc:=0.532583
epoch:=176400 ,test_acc:=0.532081
epoch:=176500 ,test_acc:=0.537437
epoch:=176600 ,test_acc:=0.532190
epoch:=176700 ,test_acc:=0.535638
epoch:=176800 ,test_acc:=0.543189
epoch:=176900 ,test_acc:=0.533096
epoch:=177000 ,test_acc:=0.523339
epoch:=177100 ,test_acc:=0.532537
epoch:=177200 ,test_acc:=0.529811
epoch:=177300 ,test_acc:=0.543580
epoch:=177400 ,test_acc:=0.532928
epoch:=177500 ,test_acc:=0.529724
epoch:=177600 ,test_acc:=0.531461
epoch:=177700 ,test_acc:=0.519182
epoch:=177800 ,test_acc:=0.533057
epoch:=177900 ,test_acc:=0.536437
epoch:=178000 ,test_acc:=0.541945
epoch:=178100 ,test_acc:=0.525628
epoch:=178200 ,test_acc:=0.529042
epoch:=178300 ,test_acc:=0.519764
epoch:=178400 ,test_acc:=0.525267
epoch:=178500 ,test_acc:=0.530830
epoch:=178600 ,test_acc:=0.532201
epoch:=178700 ,test_acc:=0.521403
epoch:=178800 ,test_acc:=0.528406
epoch:=178900 ,test_acc:=0.527671
epoch:=179000 ,test_acc:=0.515680
epoch:=179100 ,test_acc:=0.519757
epoch:=179200 ,test_acc:=0.527482
epoch:=179300 ,test_acc:=0.526881
epoch:=179400 ,test_acc:=0.519613
epoch:=179500 ,test_acc:=0.531031
epoch:=179600 ,test_acc:=0.542463
epoch:=179700 ,test_acc:=0.531603
epoch:=179800 ,test_acc:=0.523438
epoch:=179900 ,test_acc:=0.533610
epoch:=180000 ,test_acc:=0.531158
epoch:=180100 ,test_acc:=0.534606
epoch:=180200 ,test_acc:=0.536188
epoch:=180300 ,test_acc:=0.523249
epoch:=180400 ,test_acc:=0.530758
epoch:=180500 ,test_acc:=0.531567
epoch:=180600 ,test_acc:=0.531156
epoch:=180700 ,test_acc:=0.530514
epoch:=180800 ,test_acc:=0.537212
epoch:=180900 ,test_acc:=0.533716
epoch:=181000 ,test_acc:=0.527829
epoch:=181100 ,test_acc:=0.527757
epoch:=181200 ,test_acc:=0.529766
epoch:=181300 ,test_acc:=0.523871
epoch:=181400 ,test_acc:=0.529623
epoch:=181500 ,test_acc:=0.533521
epoch:=181600 ,test_acc:=0.528894
epoch:=181700 ,test_acc:=0.529189
epoch:=181800 ,test_acc:=0.532073
epoch:=181900 ,test_acc:=0.536982
epoch:=182000 ,test_acc:=0.542475
epoch:=182100 ,test_acc:=0.541857
epoch:=182200 ,test_acc:=0.536441
epoch:=182300 ,test_acc:=0.530365
epoch:=182400 ,test_acc:=0.538834
epoch:=182500 ,test_acc:=0.530178
epoch:=182600 ,test_acc:=0.534049
epoch:=182700 ,test_acc:=0.544470
epoch:=182800 ,test_acc:=0.528153
epoch:=182900 ,test_acc:=0.526623
epoch:=183000 ,test_acc:=0.534472
epoch:=183100 ,test_acc:=0.528863
epoch:=183200 ,test_acc:=0.532744
epoch:=183300 ,test_acc:=0.531545
epoch:=183400 ,test_acc:=0.535436
epoch:=183500 ,test_acc:=0.534602
epoch:=183600 ,test_acc:=0.523280
epoch:=183700 ,test_acc:=0.538557
epoch:=183800 ,test_acc:=0.526291
epoch:=183900 ,test_acc:=0.525753
epoch:=184000 ,test_acc:=0.529440
epoch:=184100 ,test_acc:=0.518241
epoch:=184200 ,test_acc:=0.526768
epoch:=184300 ,test_acc:=0.523739
epoch:=184400 ,test_acc:=0.524128
epoch:=184500 ,test_acc:=0.526343
epoch:=184600 ,test_acc:=0.519472
epoch:=184700 ,test_acc:=0.519614
epoch:=184800 ,test_acc:=0.520230
epoch:=184900 ,test_acc:=0.512052
epoch:=185000 ,test_acc:=0.518155
epoch:=185100 ,test_acc:=0.522600
epoch:=185200 ,test_acc:=0.531810
epoch:=185300 ,test_acc:=0.530639
epoch:=185400 ,test_acc:=0.525228
epoch:=185500 ,test_acc:=0.516727
epoch:=185600 ,test_acc:=0.519728
epoch:=185700 ,test_acc:=0.521180
epoch:=185800 ,test_acc:=0.528146
epoch:=185900 ,test_acc:=0.524884
epoch:=186000 ,test_acc:=0.528763
epoch:=186100 ,test_acc:=0.526081
epoch:=186200 ,test_acc:=0.545178
epoch:=186300 ,test_acc:=0.538510
epoch:=186400 ,test_acc:=0.529065
epoch:=186500 ,test_acc:=0.528813
epoch:=186600 ,test_acc:=0.531115
epoch:=186700 ,test_acc:=0.522238
epoch:=186800 ,test_acc:=0.516646
epoch:=186900 ,test_acc:=0.517093
epoch:=187000 ,test_acc:=0.526644
epoch:=187100 ,test_acc:=0.521293
epoch:=187200 ,test_acc:=0.522306
epoch:=187300 ,test_acc:=0.544170
epoch:=187400 ,test_acc:=0.531254
epoch:=187500 ,test_acc:=0.535583
epoch:=187600 ,test_acc:=0.536950
epoch:=187700 ,test_acc:=0.527288
epoch:=187800 ,test_acc:=0.534893
epoch:=187900 ,test_acc:=0.531678
epoch:=188000 ,test_acc:=0.521942
epoch:=188100 ,test_acc:=0.533283
epoch:=188200 ,test_acc:=0.514216
epoch:=188300 ,test_acc:=0.525169
epoch:=188400 ,test_acc:=0.523518
epoch:=188500 ,test_acc:=0.526672
epoch:=188600 ,test_acc:=0.517865
epoch:=188700 ,test_acc:=0.527948
epoch:=188800 ,test_acc:=0.536346
epoch:=188900 ,test_acc:=0.522226
epoch:=189000 ,test_acc:=0.524481
epoch:=189100 ,test_acc:=0.519751
epoch:=189200 ,test_acc:=0.526254
epoch:=189300 ,test_acc:=0.522214
epoch:=189400 ,test_acc:=0.519859
epoch:=189500 ,test_acc:=0.519926
epoch:=189600 ,test_acc:=0.519984
epoch:=189700 ,test_acc:=0.525217
epoch:=189800 ,test_acc:=0.528018
epoch:=189900 ,test_acc:=0.535293
epoch:=190000 ,test_acc:=0.542017
epoch:=190100 ,test_acc:=0.534227
epoch:=190200 ,test_acc:=0.537650
epoch:=190300 ,test_acc:=0.537348
