epoch:=128300 ,test_acc:=0.665706
epoch:=128400 ,test_acc:=0.650877
epoch:=128500 ,test_acc:=0.659405
epoch:=128600 ,test_acc:=0.651494
epoch:=128700 ,test_acc:=0.661929
epoch:=128800 ,test_acc:=0.661212
epoch:=128900 ,test_acc:=0.642032
epoch:=129000 ,test_acc:=0.650070
epoch:=129100 ,test_acc:=0.672768
epoch:=129200 ,test_acc:=0.644402
epoch:=129300 ,test_acc:=0.658675
epoch:=129400 ,test_acc:=0.664110
epoch:=129500 ,test_acc:=0.676189
epoch:=129600 ,test_acc:=0.662595
epoch:=129700 ,test_acc:=0.658324
epoch:=129800 ,test_acc:=0.652049
epoch:=129900 ,test_acc:=0.659310
epoch:=130000 ,test_acc:=0.662085
epoch:=130100 ,test_acc:=0.654834
epoch:=130200 ,test_acc:=0.653591
epoch:=130300 ,test_acc:=0.638920
epoch:=130400 ,test_acc:=0.632977
epoch:=130500 ,test_acc:=0.650555
epoch:=130600 ,test_acc:=0.643831
epoch:=130700 ,test_acc:=0.642302
epoch:=130800 ,test_acc:=0.666718
epoch:=130900 ,test_acc:=0.641543
epoch:=131000 ,test_acc:=0.647330
epoch:=131100 ,test_acc:=0.644354
epoch:=131200 ,test_acc:=0.639028
epoch:=131300 ,test_acc:=0.652178
epoch:=131400 ,test_acc:=0.638999
epoch:=131500 ,test_acc:=0.640746
epoch:=131600 ,test_acc:=0.640897
epoch:=131700 ,test_acc:=0.640721
epoch:=131800 ,test_acc:=0.638154
epoch:=131900 ,test_acc:=0.664928
epoch:=132000 ,test_acc:=0.653195
epoch:=132100 ,test_acc:=0.646584
epoch:=132200 ,test_acc:=0.659446
epoch:=132300 ,test_acc:=0.616535
epoch:=132400 ,test_acc:=0.647981
epoch:=132500 ,test_acc:=0.628253
epoch:=132600 ,test_acc:=0.662344
epoch:=132700 ,test_acc:=0.666082
epoch:=132800 ,test_acc:=0.673645
epoch:=132900 ,test_acc:=0.652028
epoch:=133000 ,test_acc:=0.643596
epoch:=133100 ,test_acc:=0.644682
epoch:=133200 ,test_acc:=0.641228
epoch:=133300 ,test_acc:=0.640533
epoch:=133400 ,test_acc:=0.671225
epoch:=133500 ,test_acc:=0.657748
epoch:=133600 ,test_acc:=0.642849
epoch:=133700 ,test_acc:=0.646788
epoch:=133800 ,test_acc:=0.612660
epoch:=133900 ,test_acc:=0.644608
epoch:=134000 ,test_acc:=0.639253
epoch:=134100 ,test_acc:=0.629259
epoch:=134200 ,test_acc:=0.627684
epoch:=134300 ,test_acc:=0.652226
epoch:=134400 ,test_acc:=0.627350
epoch:=134500 ,test_acc:=0.637408
epoch:=134600 ,test_acc:=0.632039
epoch:=134700 ,test_acc:=0.638808
epoch:=134800 ,test_acc:=0.629331
epoch:=134900 ,test_acc:=0.645688
epoch:=135000 ,test_acc:=0.650452
epoch:=135100 ,test_acc:=0.637066
epoch:=135200 ,test_acc:=0.664872
epoch:=135300 ,test_acc:=0.658302
epoch:=135400 ,test_acc:=0.632733
epoch:=135500 ,test_acc:=0.648075
epoch:=135600 ,test_acc:=0.639330
epoch:=135700 ,test_acc:=0.669637
epoch:=135800 ,test_acc:=0.658647
epoch:=135900 ,test_acc:=0.646074
epoch:=136000 ,test_acc:=0.658703
epoch:=136100 ,test_acc:=0.626971
epoch:=136200 ,test_acc:=0.651841
epoch:=136300 ,test_acc:=0.674535
epoch:=136400 ,test_acc:=0.639431
epoch:=136500 ,test_acc:=0.662837
epoch:=136600 ,test_acc:=0.656294
epoch:=136700 ,test_acc:=0.651674
epoch:=136800 ,test_acc:=0.653607
epoch:=136900 ,test_acc:=0.643921
epoch:=137000 ,test_acc:=0.637999
epoch:=137100 ,test_acc:=0.647857
epoch:=137200 ,test_acc:=0.654760
epoch:=137300 ,test_acc:=0.628812
epoch:=137400 ,test_acc:=0.656897
epoch:=137500 ,test_acc:=0.660424
epoch:=137600 ,test_acc:=0.677278
epoch:=137700 ,test_acc:=0.640715
epoch:=137800 ,test_acc:=0.637510
epoch:=137900 ,test_acc:=0.644912
epoch:=138000 ,test_acc:=0.661261
epoch:=138100 ,test_acc:=0.672554
epoch:=138200 ,test_acc:=0.666248
epoch:=138300 ,test_acc:=0.644979
epoch:=138400 ,test_acc:=0.650892
epoch:=138500 ,test_acc:=0.629469
epoch:=138600 ,test_acc:=0.642580
epoch:=138700 ,test_acc:=0.665401
epoch:=138800 ,test_acc:=0.639838
epoch:=138900 ,test_acc:=0.642642
epoch:=139000 ,test_acc:=0.635971
epoch:=139100 ,test_acc:=0.654099
epoch:=139200 ,test_acc:=0.643971
epoch:=139300 ,test_acc:=0.632411
epoch:=139400 ,test_acc:=0.651545
epoch:=139500 ,test_acc:=0.645756
epoch:=139600 ,test_acc:=0.631607
epoch:=139700 ,test_acc:=0.644740
epoch:=139800 ,test_acc:=0.645925
epoch:=139900 ,test_acc:=0.668340
epoch:=140000 ,test_acc:=0.649645
epoch:=140100 ,test_acc:=0.632512
epoch:=140200 ,test_acc:=0.640801
epoch:=140300 ,test_acc:=0.654052
epoch:=140400 ,test_acc:=0.624385
epoch:=140500 ,test_acc:=0.639914
epoch:=140600 ,test_acc:=0.647310
epoch:=140700 ,test_acc:=0.640036
epoch:=140800 ,test_acc:=0.655401
epoch:=140900 ,test_acc:=0.658530
epoch:=141000 ,test_acc:=0.651988
epoch:=141100 ,test_acc:=0.637146
epoch:=141200 ,test_acc:=0.650632
epoch:=141300 ,test_acc:=0.657678
epoch:=141400 ,test_acc:=0.666568
epoch:=141500 ,test_acc:=0.663898
epoch:=141600 ,test_acc:=0.655878
epoch:=141700 ,test_acc:=0.657469
epoch:=141800 ,test_acc:=0.662533
epoch:=141900 ,test_acc:=0.675525
epoch:=142000 ,test_acc:=0.635673
epoch:=142100 ,test_acc:=0.652628
epoch:=142200 ,test_acc:=0.626615
epoch:=142300 ,test_acc:=0.633450
epoch:=142400 ,test_acc:=0.629567
epoch:=142500 ,test_acc:=0.677434
epoch:=142600 ,test_acc:=0.676243
epoch:=142700 ,test_acc:=0.657109
epoch:=142800 ,test_acc:=0.646742
epoch:=142900 ,test_acc:=0.678747
epoch:=143000 ,test_acc:=0.664923
epoch:=143100 ,test_acc:=0.656151
epoch:=143200 ,test_acc:=0.651718
epoch:=143300 ,test_acc:=0.657148
epoch:=143400 ,test_acc:=0.613653
epoch:=143500 ,test_acc:=0.633938
epoch:=143600 ,test_acc:=0.637009
epoch:=143700 ,test_acc:=0.631895
epoch:=143800 ,test_acc:=0.613242
epoch:=143900 ,test_acc:=0.637610
epoch:=144000 ,test_acc:=0.637907
epoch:=144100 ,test_acc:=0.635608
epoch:=144200 ,test_acc:=0.634766
epoch:=144300 ,test_acc:=0.656515
epoch:=144400 ,test_acc:=0.650137
epoch:=144500 ,test_acc:=0.637158
epoch:=144600 ,test_acc:=0.637984
epoch:=144700 ,test_acc:=0.658409
epoch:=144800 ,test_acc:=0.639633
epoch:=144900 ,test_acc:=0.654538
epoch:=145000 ,test_acc:=0.633818
epoch:=145100 ,test_acc:=0.646232
epoch:=145200 ,test_acc:=0.633039
epoch:=145300 ,test_acc:=0.643049
epoch:=145400 ,test_acc:=0.676914
epoch:=145500 ,test_acc:=0.650909
epoch:=145600 ,test_acc:=0.642006
epoch:=145700 ,test_acc:=0.631022
epoch:=145800 ,test_acc:=0.647113
epoch:=145900 ,test_acc:=0.661740
epoch:=146000 ,test_acc:=0.644321
epoch:=146100 ,test_acc:=0.648114
epoch:=146200 ,test_acc:=0.641733
epoch:=146300 ,test_acc:=0.641933
epoch:=146400 ,test_acc:=0.646567
epoch:=146500 ,test_acc:=0.654902
epoch:=146600 ,test_acc:=0.648437
epoch:=146700 ,test_acc:=0.629800
epoch:=146800 ,test_acc:=0.650791
epoch:=146900 ,test_acc:=0.666997
epoch:=147000 ,test_acc:=0.653123
epoch:=147100 ,test_acc:=0.661647
epoch:=147200 ,test_acc:=0.660787
epoch:=147300 ,test_acc:=0.613258
epoch:=147400 ,test_acc:=0.630236
epoch:=147500 ,test_acc:=0.635462
epoch:=147600 ,test_acc:=0.645214
epoch:=147700 ,test_acc:=0.644345
epoch:=147800 ,test_acc:=0.628053
epoch:=147900 ,test_acc:=0.649248
epoch:=148000 ,test_acc:=0.644638
epoch:=148100 ,test_acc:=0.654201
epoch:=148200 ,test_acc:=0.655244
epoch:=148300 ,test_acc:=0.628588
epoch:=148400 ,test_acc:=0.641998
epoch:=148500 ,test_acc:=0.622108
epoch:=148600 ,test_acc:=0.648832
epoch:=148700 ,test_acc:=0.644280
epoch:=148800 ,test_acc:=0.642138
epoch:=148900 ,test_acc:=0.660669
epoch:=149000 ,test_acc:=0.657266
epoch:=149100 ,test_acc:=0.657580
epoch:=149200 ,test_acc:=0.661829
epoch:=149300 ,test_acc:=0.646688
epoch:=149400 ,test_acc:=0.634557
epoch:=149500 ,test_acc:=0.635755
epoch:=149600 ,test_acc:=0.637404
epoch:=149700 ,test_acc:=0.665859
epoch:=149800 ,test_acc:=0.653014
epoch:=149900 ,test_acc:=0.633066
epoch:=150000 ,test_acc:=0.667585
epoch:=150100 ,test_acc:=0.658130
epoch:=150200 ,test_acc:=0.657654
epoch:=150300 ,test_acc:=0.642695
epoch:=150400 ,test_acc:=0.673879
epoch:=150500 ,test_acc:=0.649632
epoch:=150600 ,test_acc:=0.643535
epoch:=150700 ,test_acc:=0.648218
epoch:=150800 ,test_acc:=0.660568
epoch:=150900 ,test_acc:=0.634074
epoch:=151000 ,test_acc:=0.653023
epoch:=151100 ,test_acc:=0.651623
epoch:=151200 ,test_acc:=0.650135
epoch:=151300 ,test_acc:=0.634849
epoch:=151400 ,test_acc:=0.669858
epoch:=151500 ,test_acc:=0.676756
epoch:=151600 ,test_acc:=0.634171
epoch:=151700 ,test_acc:=0.645002
epoch:=151800 ,test_acc:=0.632988
epoch:=151900 ,test_acc:=0.627536
epoch:=152000 ,test_acc:=0.677583
epoch:=152100 ,test_acc:=0.651639
epoch:=152200 ,test_acc:=0.647211
epoch:=152300 ,test_acc:=0.655316
epoch:=152400 ,test_acc:=0.622496
epoch:=152500 ,test_acc:=0.682977
epoch:=152600 ,test_acc:=0.651038
epoch:=152700 ,test_acc:=0.635364
epoch:=152800 ,test_acc:=0.630739
epoch:=152900 ,test_acc:=0.644099
epoch:=153000 ,test_acc:=0.644207
epoch:=153100 ,test_acc:=0.657504
epoch:=153200 ,test_acc:=0.636601
epoch:=153300 ,test_acc:=0.638764
epoch:=153400 ,test_acc:=0.632117
epoch:=153500 ,test_acc:=0.648276
epoch:=153600 ,test_acc:=0.650775
epoch:=153700 ,test_acc:=0.664657
epoch:=153800 ,test_acc:=0.675026
epoch:=153900 ,test_acc:=0.649320
epoch:=154000 ,test_acc:=0.635558
epoch:=154100 ,test_acc:=0.638150
epoch:=154200 ,test_acc:=0.627624
epoch:=154300 ,test_acc:=0.658338
epoch:=154400 ,test_acc:=0.635693
epoch:=154500 ,test_acc:=0.635017
epoch:=154600 ,test_acc:=0.646693
epoch:=154700 ,test_acc:=0.623737
epoch:=154800 ,test_acc:=0.633643
epoch:=154900 ,test_acc:=0.639432
epoch:=155000 ,test_acc:=0.643140
epoch:=155100 ,test_acc:=0.648589
epoch:=155200 ,test_acc:=0.637630
epoch:=155300 ,test_acc:=0.643054
epoch:=155400 ,test_acc:=0.648491
epoch:=155500 ,test_acc:=0.637185
epoch:=155600 ,test_acc:=0.628158
epoch:=155700 ,test_acc:=0.635377
epoch:=155800 ,test_acc:=0.658095
epoch:=155900 ,test_acc:=0.658239
epoch:=156000 ,test_acc:=0.648972
epoch:=156100 ,test_acc:=0.614172
epoch:=156200 ,test_acc:=0.625714
epoch:=156300 ,test_acc:=0.629041
epoch:=156400 ,test_acc:=0.624466
epoch:=156500 ,test_acc:=0.642907
epoch:=156600 ,test_acc:=0.638394
epoch:=156700 ,test_acc:=0.640823
epoch:=156800 ,test_acc:=0.643375
epoch:=156900 ,test_acc:=0.635026
epoch:=157000 ,test_acc:=0.627579
epoch:=157100 ,test_acc:=0.639358
epoch:=157200 ,test_acc:=0.635189
epoch:=157300 ,test_acc:=0.649039
epoch:=157400 ,test_acc:=0.643481
epoch:=157500 ,test_acc:=0.653294
epoch:=157600 ,test_acc:=0.657534
epoch:=157700 ,test_acc:=0.633740
epoch:=157800 ,test_acc:=0.656034
epoch:=157900 ,test_acc:=0.652316
epoch:=158000 ,test_acc:=0.647661
epoch:=158100 ,test_acc:=0.636282
epoch:=158200 ,test_acc:=0.630918
epoch:=158300 ,test_acc:=0.647170
epoch:=158400 ,test_acc:=0.655613
epoch:=158500 ,test_acc:=0.656464
epoch:=158600 ,test_acc:=0.650078
epoch:=158700 ,test_acc:=0.654483
epoch:=158800 ,test_acc:=0.650217
epoch:=158900 ,test_acc:=0.628880
epoch:=159000 ,test_acc:=0.645042
epoch:=159100 ,test_acc:=0.666334
epoch:=159200 ,test_acc:=0.655666
epoch:=159300 ,test_acc:=0.646278
epoch:=159400 ,test_acc:=0.636978
epoch:=159500 ,test_acc:=0.655237
epoch:=159600 ,test_acc:=0.651572
epoch:=159700 ,test_acc:=0.663675
epoch:=159800 ,test_acc:=0.633511
epoch:=159900 ,test_acc:=0.630268
epoch:=160000 ,test_acc:=0.640396
epoch:=160100 ,test_acc:=0.633993
epoch:=160200 ,test_acc:=0.643205
epoch:=160300 ,test_acc:=0.659788
epoch:=160400 ,test_acc:=0.662827
epoch:=160500 ,test_acc:=0.663295
epoch:=160600 ,test_acc:=0.650307
epoch:=160700 ,test_acc:=0.626755
epoch:=160800 ,test_acc:=0.650428
epoch:=160900 ,test_acc:=0.642057
epoch:=161000 ,test_acc:=0.646843
epoch:=161100 ,test_acc:=0.677780
epoch:=161200 ,test_acc:=0.671588
epoch:=161300 ,test_acc:=0.626164
epoch:=161400 ,test_acc:=0.655079
epoch:=161500 ,test_acc:=0.652215
epoch:=161600 ,test_acc:=0.643647
epoch:=161700 ,test_acc:=0.644850
epoch:=161800 ,test_acc:=0.637466
epoch:=161900 ,test_acc:=0.652341
epoch:=162000 ,test_acc:=0.652103
epoch:=162100 ,test_acc:=0.647098
epoch:=162200 ,test_acc:=0.665963
epoch:=162300 ,test_acc:=0.659959
epoch:=162400 ,test_acc:=0.654030
epoch:=162500 ,test_acc:=0.655890
epoch:=162600 ,test_acc:=0.645010
epoch:=162700 ,test_acc:=0.641720
epoch:=162800 ,test_acc:=0.652837
epoch:=162900 ,test_acc:=0.657606
epoch:=163000 ,test_acc:=0.622041
epoch:=163100 ,test_acc:=0.642044
epoch:=163200 ,test_acc:=0.643795
epoch:=163300 ,test_acc:=0.640372
epoch:=163400 ,test_acc:=0.650823
epoch:=163500 ,test_acc:=0.639729
epoch:=163600 ,test_acc:=0.659801
epoch:=163700 ,test_acc:=0.658758
epoch:=163800 ,test_acc:=0.635838
epoch:=163900 ,test_acc:=0.625367
epoch:=164000 ,test_acc:=0.659960
epoch:=164100 ,test_acc:=0.664413
epoch:=164200 ,test_acc:=0.640946
epoch:=164300 ,test_acc:=0.637626
epoch:=164400 ,test_acc:=0.651657
epoch:=164500 ,test_acc:=0.621936
epoch:=164600 ,test_acc:=0.652966
epoch:=164700 ,test_acc:=0.635332
epoch:=164800 ,test_acc:=0.648915
epoch:=164900 ,test_acc:=0.655126
epoch:=165000 ,test_acc:=0.645262
epoch:=165100 ,test_acc:=0.644198
epoch:=165200 ,test_acc:=0.671620
epoch:=165300 ,test_acc:=0.658434
epoch:=165400 ,test_acc:=0.649004
epoch:=165500 ,test_acc:=0.627651
epoch:=165600 ,test_acc:=0.677942
epoch:=165700 ,test_acc:=0.656512
epoch:=165800 ,test_acc:=0.634436
epoch:=165900 ,test_acc:=0.650652
epoch:=166000 ,test_acc:=0.655303
epoch:=166100 ,test_acc:=0.660050
epoch:=166200 ,test_acc:=0.683725
epoch:=166300 ,test_acc:=0.657001
epoch:=166400 ,test_acc:=0.642400
epoch:=166500 ,test_acc:=0.654941
epoch:=166600 ,test_acc:=0.670741
epoch:=166700 ,test_acc:=0.611544
epoch:=166800 ,test_acc:=0.653578
epoch:=166900 ,test_acc:=0.651081
epoch:=167000 ,test_acc:=0.665912
epoch:=167100 ,test_acc:=0.669187
epoch:=167200 ,test_acc:=0.673981
epoch:=167300 ,test_acc:=0.644850
epoch:=167400 ,test_acc:=0.621647
epoch:=167500 ,test_acc:=0.667711
epoch:=167600 ,test_acc:=0.681094
epoch:=167700 ,test_acc:=0.645324
epoch:=167800 ,test_acc:=0.617170
epoch:=167900 ,test_acc:=0.644787
epoch:=168000 ,test_acc:=0.655096
epoch:=168100 ,test_acc:=0.631088
epoch:=168200 ,test_acc:=0.642082
epoch:=168300 ,test_acc:=0.651497
epoch:=168400 ,test_acc:=0.649465
epoch:=168500 ,test_acc:=0.643136
epoch:=168600 ,test_acc:=0.650536
epoch:=168700 ,test_acc:=0.639077
epoch:=168800 ,test_acc:=0.647421
epoch:=168900 ,test_acc:=0.651645
epoch:=169000 ,test_acc:=0.648242
epoch:=169100 ,test_acc:=0.644557
epoch:=169200 ,test_acc:=0.661200
epoch:=169300 ,test_acc:=0.637905
epoch:=169400 ,test_acc:=0.641699
epoch:=169500 ,test_acc:=0.657571
epoch:=169600 ,test_acc:=0.653962
epoch:=169700 ,test_acc:=0.650239
epoch:=169800 ,test_acc:=0.632502
epoch:=169900 ,test_acc:=0.638609
epoch:=170000 ,test_acc:=0.644300
epoch:=170100 ,test_acc:=0.641691
epoch:=170200 ,test_acc:=0.646164
epoch:=170300 ,test_acc:=0.658833
epoch:=170400 ,test_acc:=0.662494
epoch:=170500 ,test_acc:=0.640420
epoch:=170600 ,test_acc:=0.647609
epoch:=170700 ,test_acc:=0.669955
epoch:=170800 ,test_acc:=0.633840
epoch:=170900 ,test_acc:=0.651023
epoch:=171000 ,test_acc:=0.659708
epoch:=171100 ,test_acc:=0.657966
epoch:=171200 ,test_acc:=0.658406
epoch:=171300 ,test_acc:=0.629970
epoch:=171400 ,test_acc:=0.666762
epoch:=171500 ,test_acc:=0.633519
epoch:=171600 ,test_acc:=0.649821
epoch:=171700 ,test_acc:=0.650111
epoch:=171800 ,test_acc:=0.638948
epoch:=171900 ,test_acc:=0.638126
epoch:=172000 ,test_acc:=0.631097
epoch:=172100 ,test_acc:=0.647102
epoch:=172200 ,test_acc:=0.666670
epoch:=172300 ,test_acc:=0.647809
epoch:=172400 ,test_acc:=0.650150
epoch:=172500 ,test_acc:=0.675742
epoch:=172600 ,test_acc:=0.682309
epoch:=172700 ,test_acc:=0.675737
epoch:=172800 ,test_acc:=0.673391
epoch:=172900 ,test_acc:=0.660342
epoch:=173000 ,test_acc:=0.650748
epoch:=173100 ,test_acc:=0.660512
epoch:=173200 ,test_acc:=0.670424
epoch:=173300 ,test_acc:=0.677321
epoch:=173400 ,test_acc:=0.647133
epoch:=173500 ,test_acc:=0.654224
epoch:=173600 ,test_acc:=0.642215
epoch:=173700 ,test_acc:=0.666783
epoch:=173800 ,test_acc:=0.641905
epoch:=173900 ,test_acc:=0.639372
epoch:=174000 ,test_acc:=0.637140
epoch:=174100 ,test_acc:=0.660209
epoch:=174200 ,test_acc:=0.656151
epoch:=174300 ,test_acc:=0.659027
epoch:=174400 ,test_acc:=0.658423
epoch:=174500 ,test_acc:=0.654549
epoch:=174600 ,test_acc:=0.658282
epoch:=174700 ,test_acc:=0.640609
epoch:=174800 ,test_acc:=0.654353
epoch:=174900 ,test_acc:=0.648686
epoch:=175000 ,test_acc:=0.657057
epoch:=175100 ,test_acc:=0.660439
epoch:=175200 ,test_acc:=0.641841
epoch:=175300 ,test_acc:=0.659257
epoch:=175400 ,test_acc:=0.642377
epoch:=175500 ,test_acc:=0.638559
epoch:=175600 ,test_acc:=0.669205
epoch:=175700 ,test_acc:=0.649892
epoch:=175800 ,test_acc:=0.639672
epoch:=175900 ,test_acc:=0.661246
epoch:=176000 ,test_acc:=0.650974
epoch:=176100 ,test_acc:=0.647437
epoch:=176200 ,test_acc:=0.645154
epoch:=176300 ,test_acc:=0.653529
epoch:=176400 ,test_acc:=0.628735
epoch:=176500 ,test_acc:=0.641317
epoch:=176600 ,test_acc:=0.639839
epoch:=176700 ,test_acc:=0.658074
epoch:=176800 ,test_acc:=0.647948
epoch:=176900 ,test_acc:=0.644307
epoch:=177000 ,test_acc:=0.649201
epoch:=177100 ,test_acc:=0.643985
epoch:=177200 ,test_acc:=0.645200
epoch:=177300 ,test_acc:=0.652802
epoch:=177400 ,test_acc:=0.630719
epoch:=177500 ,test_acc:=0.631315
epoch:=177600 ,test_acc:=0.642151
epoch:=177700 ,test_acc:=0.645158
epoch:=177800 ,test_acc:=0.645585
epoch:=177900 ,test_acc:=0.628249
epoch:=178000 ,test_acc:=0.637439
epoch:=178100 ,test_acc:=0.647534
epoch:=178200 ,test_acc:=0.645173
epoch:=178300 ,test_acc:=0.642678
epoch:=178400 ,test_acc:=0.648496
epoch:=178500 ,test_acc:=0.617669
epoch:=178600 ,test_acc:=0.640474
epoch:=178700 ,test_acc:=0.620846
epoch:=178800 ,test_acc:=0.629052
epoch:=178900 ,test_acc:=0.637999
epoch:=179000 ,test_acc:=0.660737
epoch:=179100 ,test_acc:=0.635036
epoch:=179200 ,test_acc:=0.644213
epoch:=179300 ,test_acc:=0.623758
epoch:=179400 ,test_acc:=0.630486
epoch:=179500 ,test_acc:=0.632556
epoch:=179600 ,test_acc:=0.647259
epoch:=179700 ,test_acc:=0.655939
epoch:=179800 ,test_acc:=0.655097
epoch:=179900 ,test_acc:=0.663197
epoch:=180000 ,test_acc:=0.668718
epoch:=180100 ,test_acc:=0.685251
epoch:=180200 ,test_acc:=0.654788
epoch:=180300 ,test_acc:=0.650614
epoch:=180400 ,test_acc:=0.637430
epoch:=180500 ,test_acc:=0.649132
epoch:=180600 ,test_acc:=0.633373
epoch:=180700 ,test_acc:=0.639861
epoch:=180800 ,test_acc:=0.632945
epoch:=180900 ,test_acc:=0.624424
epoch:=181000 ,test_acc:=0.643073
epoch:=181100 ,test_acc:=0.630441
epoch:=181200 ,test_acc:=0.637161
epoch:=181300 ,test_acc:=0.643548
epoch:=181400 ,test_acc:=0.626123
epoch:=181500 ,test_acc:=0.630714
epoch:=181600 ,test_acc:=0.649020
epoch:=181700 ,test_acc:=0.642624
epoch:=181800 ,test_acc:=0.633456
epoch:=181900 ,test_acc:=0.642461
epoch:=182000 ,test_acc:=0.645468
epoch:=182100 ,test_acc:=0.630966
epoch:=182200 ,test_acc:=0.631138
epoch:=182300 ,test_acc:=0.667796
epoch:=182400 ,test_acc:=0.644772
epoch:=182500 ,test_acc:=0.647749
epoch:=182600 ,test_acc:=0.638548
epoch:=182700 ,test_acc:=0.636407
epoch:=182800 ,test_acc:=0.619220
epoch:=182900 ,test_acc:=0.661991
epoch:=183000 ,test_acc:=0.635255
epoch:=183100 ,test_acc:=0.658083
epoch:=183200 ,test_acc:=0.633777
epoch:=183300 ,test_acc:=0.628940
epoch:=183400 ,test_acc:=0.624531
epoch:=183500 ,test_acc:=0.628607
epoch:=183600 ,test_acc:=0.657465
epoch:=183700 ,test_acc:=0.639455
epoch:=183800 ,test_acc:=0.673161
epoch:=183900 ,test_acc:=0.649640
epoch:=184000 ,test_acc:=0.648648
epoch:=184100 ,test_acc:=0.655701
epoch:=184200 ,test_acc:=0.651904
epoch:=184300 ,test_acc:=0.642564
epoch:=184400 ,test_acc:=0.659069
epoch:=184500 ,test_acc:=0.681029
epoch:=184600 ,test_acc:=0.654819
epoch:=184700 ,test_acc:=0.661791
epoch:=184800 ,test_acc:=0.654123
epoch:=184900 ,test_acc:=0.653349
epoch:=185000 ,test_acc:=0.651225
epoch:=185100 ,test_acc:=0.639781
epoch:=185200 ,test_acc:=0.629670
epoch:=185300 ,test_acc:=0.603720
epoch:=185400 ,test_acc:=0.629649
epoch:=185500 ,test_acc:=0.638691
epoch:=185600 ,test_acc:=0.642066
epoch:=185700 ,test_acc:=0.640238
epoch:=185800 ,test_acc:=0.639246
epoch:=185900 ,test_acc:=0.647507
epoch:=186000 ,test_acc:=0.646242
epoch:=186100 ,test_acc:=0.654830
epoch:=186200 ,test_acc:=0.657851
epoch:=186300 ,test_acc:=0.654071
epoch:=186400 ,test_acc:=0.676096
epoch:=186500 ,test_acc:=0.667613
epoch:=186600 ,test_acc:=0.653653
epoch:=186700 ,test_acc:=0.661067
epoch:=186800 ,test_acc:=0.661191
epoch:=186900 ,test_acc:=0.648207
epoch:=187000 ,test_acc:=0.664808
epoch:=187100 ,test_acc:=0.656092
epoch:=187200 ,test_acc:=0.651560
epoch:=187300 ,test_acc:=0.647721
epoch:=187400 ,test_acc:=0.628180
epoch:=187500 ,test_acc:=0.636229
epoch:=187600 ,test_acc:=0.636510
epoch:=187700 ,test_acc:=0.635333
epoch:=187800 ,test_acc:=0.640655
epoch:=187900 ,test_acc:=0.644753
epoch:=188000 ,test_acc:=0.639964
epoch:=188100 ,test_acc:=0.628113
epoch:=188200 ,test_acc:=0.657710
epoch:=188300 ,test_acc:=0.672092
epoch:=188400 ,test_acc:=0.641169
epoch:=188500 ,test_acc:=0.663700
epoch:=188600 ,test_acc:=0.660781
epoch:=188700 ,test_acc:=0.678627
epoch:=188800 ,test_acc:=0.668042
epoch:=188900 ,test_acc:=0.648264
epoch:=189000 ,test_acc:=0.651608
epoch:=189100 ,test_acc:=0.651965
epoch:=189200 ,test_acc:=0.648892
epoch:=189300 ,test_acc:=0.673383
epoch:=189400 ,test_acc:=0.660010
epoch:=189500 ,test_acc:=0.650096
epoch:=189600 ,test_acc:=0.625375
epoch:=189700 ,test_acc:=0.658743
epoch:=189800 ,test_acc:=0.645396
epoch:=189900 ,test_acc:=0.642064
epoch:=190000 ,test_acc:=0.655909
epoch:=190100 ,test_acc:=0.651783
epoch:=190200 ,test_acc:=0.643402
epoch:=190300 ,test_acc:=0.635836
epoch:=190400 ,test_acc:=0.640454
epoch:=190500 ,test_acc:=0.660734
epoch:=190600 ,test_acc:=0.651657
epoch:=190700 ,test_acc:=0.654249
epoch:=190800 ,test_acc:=0.639033
epoch:=190900 ,test_acc:=0.648479
epoch:=191000 ,test_acc:=0.639245
epoch:=191100 ,test_acc:=0.639271
epoch:=191200 ,test_acc:=0.659425
epoch:=191300 ,test_acc:=0.650775
epoch:=191400 ,test_acc:=0.649318
epoch:=191500 ,test_acc:=0.655182
epoch:=191600 ,test_acc:=0.644945
epoch:=191700 ,test_acc:=0.667457
epoch:=191800 ,test_acc:=0.663192
epoch:=191900 ,test_acc:=0.664464
epoch:=192000 ,test_acc:=0.645231
epoch:=192100 ,test_acc:=0.660917
epoch:=192200 ,test_acc:=0.637822
epoch:=192300 ,test_acc:=0.652232
epoch:=192400 ,test_acc:=0.654981
epoch:=192500 ,test_acc:=0.632744
epoch:=192600 ,test_acc:=0.660389
epoch:=192700 ,test_acc:=0.628526
epoch:=192800 ,test_acc:=0.649577
epoch:=192900 ,test_acc:=0.661351
epoch:=193000 ,test_acc:=0.646660
epoch:=193100 ,test_acc:=0.671851
epoch:=193200 ,test_acc:=0.644100
epoch:=193300 ,test_acc:=0.630817
epoch:=193400 ,test_acc:=0.629246
epoch:=193500 ,test_acc:=0.642880
epoch:=193600 ,test_acc:=0.635956
epoch:=193700 ,test_acc:=0.652104
epoch:=193800 ,test_acc:=0.662972
epoch:=193900 ,test_acc:=0.685027
epoch:=194000 ,test_acc:=0.643470
epoch:=194100 ,test_acc:=0.634827
epoch:=194200 ,test_acc:=0.680559
epoch:=194300 ,test_acc:=0.642126
epoch:=194400 ,test_acc:=0.649774
epoch:=194500 ,test_acc:=0.640720
epoch:=194600 ,test_acc:=0.649705
epoch:=194700 ,test_acc:=0.620935
epoch:=194800 ,test_acc:=0.646435
