epoch:=100 ,test_acc:=255.843086
epoch:=144500 ,test_acc:=0.597317
epoch:=144600 ,test_acc:=0.594278
epoch:=144700 ,test_acc:=0.595178
epoch:=144800 ,test_acc:=0.598654
epoch:=144900 ,test_acc:=0.592259
epoch:=145000 ,test_acc:=0.602054
epoch:=145100 ,test_acc:=0.614856
epoch:=145200 ,test_acc:=0.605981
epoch:=145300 ,test_acc:=0.591409
epoch:=145400 ,test_acc:=0.598554
epoch:=145500 ,test_acc:=0.599464
epoch:=145600 ,test_acc:=0.595383
epoch:=145700 ,test_acc:=0.609335
epoch:=145800 ,test_acc:=0.595210
epoch:=145900 ,test_acc:=0.600396
epoch:=146000 ,test_acc:=0.601426
epoch:=146100 ,test_acc:=0.590922
epoch:=146200 ,test_acc:=0.598862
epoch:=146300 ,test_acc:=0.589200
epoch:=146400 ,test_acc:=0.607057
epoch:=146500 ,test_acc:=0.585281
epoch:=146600 ,test_acc:=0.588758
epoch:=146700 ,test_acc:=0.591123
epoch:=146800 ,test_acc:=0.588181
epoch:=146900 ,test_acc:=0.587712
epoch:=147000 ,test_acc:=0.607797
epoch:=147100 ,test_acc:=0.583549
epoch:=147200 ,test_acc:=0.594236
epoch:=147300 ,test_acc:=0.585825
epoch:=147400 ,test_acc:=0.590147
epoch:=147500 ,test_acc:=0.593429
epoch:=147600 ,test_acc:=0.612127
epoch:=147700 ,test_acc:=0.592863
epoch:=147800 ,test_acc:=0.590529
epoch:=147900 ,test_acc:=0.593737
epoch:=148000 ,test_acc:=0.593634
epoch:=148100 ,test_acc:=0.596562
epoch:=148200 ,test_acc:=0.581557
epoch:=148300 ,test_acc:=0.586572
epoch:=148400 ,test_acc:=0.586152
epoch:=148500 ,test_acc:=0.597612
epoch:=148600 ,test_acc:=0.602325
epoch:=148700 ,test_acc:=0.611715
epoch:=148800 ,test_acc:=0.610137
epoch:=148900 ,test_acc:=0.589326
epoch:=149000 ,test_acc:=0.594839
epoch:=149100 ,test_acc:=0.600857
epoch:=149200 ,test_acc:=0.600133
epoch:=149300 ,test_acc:=0.597695
epoch:=149400 ,test_acc:=0.594006
epoch:=149500 ,test_acc:=0.591570
epoch:=149600 ,test_acc:=0.593873
epoch:=149700 ,test_acc:=0.587048
epoch:=149800 ,test_acc:=0.591982
epoch:=149900 ,test_acc:=0.586397
epoch:=150000 ,test_acc:=0.595746
epoch:=150100 ,test_acc:=0.587198
epoch:=150200 ,test_acc:=0.586521
epoch:=150300 ,test_acc:=0.597224
epoch:=150400 ,test_acc:=0.588826
epoch:=150500 ,test_acc:=0.601103
epoch:=150600 ,test_acc:=0.594359
epoch:=150700 ,test_acc:=0.594554
epoch:=150800 ,test_acc:=0.599499
epoch:=150900 ,test_acc:=0.596054
epoch:=151000 ,test_acc:=0.603780
epoch:=151100 ,test_acc:=0.602021
epoch:=151200 ,test_acc:=0.588907
epoch:=151300 ,test_acc:=0.591795
epoch:=151400 ,test_acc:=0.594360
epoch:=151500 ,test_acc:=0.588346
epoch:=151600 ,test_acc:=0.584852
epoch:=151700 ,test_acc:=0.593575
epoch:=151800 ,test_acc:=0.592434
epoch:=151900 ,test_acc:=0.590330
epoch:=152000 ,test_acc:=0.596328
epoch:=152100 ,test_acc:=0.596018
epoch:=152200 ,test_acc:=0.597427
epoch:=152300 ,test_acc:=0.595446
epoch:=152400 ,test_acc:=0.586072
epoch:=152500 ,test_acc:=0.593991
epoch:=152600 ,test_acc:=0.591549
epoch:=152700 ,test_acc:=0.595425
epoch:=152800 ,test_acc:=0.591431
epoch:=152900 ,test_acc:=0.583349
epoch:=153000 ,test_acc:=0.615645
epoch:=153100 ,test_acc:=0.596162
epoch:=153200 ,test_acc:=0.589914
epoch:=153300 ,test_acc:=0.595393
epoch:=153400 ,test_acc:=0.595295
epoch:=153500 ,test_acc:=0.590236
epoch:=153600 ,test_acc:=0.601618
epoch:=153700 ,test_acc:=0.595976
epoch:=153800 ,test_acc:=0.587566
epoch:=153900 ,test_acc:=0.598877
epoch:=154000 ,test_acc:=0.596609
epoch:=154100 ,test_acc:=0.598097
epoch:=154200 ,test_acc:=0.587912
epoch:=154300 ,test_acc:=0.593073
epoch:=154400 ,test_acc:=0.596725
epoch:=154500 ,test_acc:=0.595372
epoch:=154600 ,test_acc:=0.598524
epoch:=154700 ,test_acc:=0.601227
epoch:=154800 ,test_acc:=0.592401
epoch:=154900 ,test_acc:=0.590690
epoch:=155000 ,test_acc:=0.598062
epoch:=155100 ,test_acc:=0.589252
epoch:=155200 ,test_acc:=0.592972
epoch:=155300 ,test_acc:=0.590738
epoch:=155400 ,test_acc:=0.592321
epoch:=155500 ,test_acc:=0.588417
epoch:=155600 ,test_acc:=0.596918
epoch:=155700 ,test_acc:=0.593444
epoch:=155800 ,test_acc:=0.582806
epoch:=155900 ,test_acc:=0.581106
epoch:=156000 ,test_acc:=0.590145
epoch:=156100 ,test_acc:=0.583540
epoch:=156200 ,test_acc:=0.589244
epoch:=156300 ,test_acc:=0.585092
epoch:=156400 ,test_acc:=0.594623
epoch:=156500 ,test_acc:=0.589238
epoch:=156600 ,test_acc:=0.591740
epoch:=156700 ,test_acc:=0.583180
epoch:=156800 ,test_acc:=0.583492
epoch:=156900 ,test_acc:=0.588362
epoch:=157000 ,test_acc:=0.582717
epoch:=157100 ,test_acc:=0.589901
epoch:=157200 ,test_acc:=0.594902
epoch:=157300 ,test_acc:=0.582641
epoch:=157400 ,test_acc:=0.584949
epoch:=157500 ,test_acc:=0.591258
epoch:=157600 ,test_acc:=0.610947
epoch:=157700 ,test_acc:=0.588644
epoch:=157800 ,test_acc:=0.596591
epoch:=157900 ,test_acc:=0.586661
epoch:=158000 ,test_acc:=0.589954
epoch:=158100 ,test_acc:=0.590732
epoch:=158200 ,test_acc:=0.586946
epoch:=158300 ,test_acc:=0.586221
epoch:=158400 ,test_acc:=0.591365
epoch:=158500 ,test_acc:=0.588988
epoch:=158600 ,test_acc:=0.601573
epoch:=158700 ,test_acc:=0.591043
epoch:=158800 ,test_acc:=0.584321
epoch:=158900 ,test_acc:=0.590844
epoch:=159000 ,test_acc:=0.588799
epoch:=159100 ,test_acc:=0.592703
epoch:=159200 ,test_acc:=0.584218
epoch:=159300 ,test_acc:=0.588702
epoch:=159400 ,test_acc:=0.600942
epoch:=159500 ,test_acc:=0.587751
epoch:=159600 ,test_acc:=0.595442
epoch:=159700 ,test_acc:=0.595197
epoch:=159800 ,test_acc:=0.594996
epoch:=159900 ,test_acc:=0.597478
epoch:=160000 ,test_acc:=0.581931
epoch:=160100 ,test_acc:=0.595599
epoch:=160200 ,test_acc:=0.587597
epoch:=160300 ,test_acc:=0.590068
epoch:=160400 ,test_acc:=0.589930
epoch:=160500 ,test_acc:=0.587890
epoch:=160600 ,test_acc:=0.586581
epoch:=160700 ,test_acc:=0.586506
epoch:=160800 ,test_acc:=0.591193
epoch:=160900 ,test_acc:=0.618841
epoch:=161000 ,test_acc:=0.588456
epoch:=161100 ,test_acc:=0.597455
epoch:=161200 ,test_acc:=0.593352
epoch:=161300 ,test_acc:=0.600023
epoch:=161400 ,test_acc:=0.581438
epoch:=161500 ,test_acc:=0.596237
epoch:=161600 ,test_acc:=0.589098
epoch:=161700 ,test_acc:=0.609088
epoch:=161800 ,test_acc:=0.591521
epoch:=161900 ,test_acc:=0.589891
epoch:=162000 ,test_acc:=0.591477
epoch:=162100 ,test_acc:=0.590013
epoch:=162200 ,test_acc:=0.593575
epoch:=162300 ,test_acc:=0.579914
epoch:=162400 ,test_acc:=0.578094
epoch:=162500 ,test_acc:=0.598272
epoch:=162600 ,test_acc:=0.585705
epoch:=162700 ,test_acc:=0.587519
epoch:=162800 ,test_acc:=0.586101
epoch:=162900 ,test_acc:=0.584939
epoch:=163000 ,test_acc:=0.587355
epoch:=163100 ,test_acc:=0.588368
epoch:=163200 ,test_acc:=0.587678
epoch:=163300 ,test_acc:=0.582030
epoch:=163400 ,test_acc:=0.584201
epoch:=163500 ,test_acc:=0.584541
epoch:=163600 ,test_acc:=0.596591
epoch:=163700 ,test_acc:=0.592706
epoch:=163800 ,test_acc:=0.588651
epoch:=163900 ,test_acc:=0.587821
epoch:=164000 ,test_acc:=0.601348
epoch:=164100 ,test_acc:=0.591585
epoch:=164200 ,test_acc:=0.583786
epoch:=164300 ,test_acc:=0.580065
epoch:=164400 ,test_acc:=0.586782
epoch:=164500 ,test_acc:=0.587067
epoch:=164600 ,test_acc:=0.585168
epoch:=164700 ,test_acc:=0.581173
epoch:=164800 ,test_acc:=0.585789
epoch:=164900 ,test_acc:=0.586901
epoch:=165000 ,test_acc:=0.582138
epoch:=165100 ,test_acc:=0.588200
epoch:=165200 ,test_acc:=0.587688
epoch:=165300 ,test_acc:=0.581770
epoch:=165400 ,test_acc:=0.588803
epoch:=165500 ,test_acc:=0.584147
epoch:=165600 ,test_acc:=0.587811
epoch:=165700 ,test_acc:=0.581495
epoch:=165800 ,test_acc:=0.580027
epoch:=165900 ,test_acc:=0.584732
epoch:=166000 ,test_acc:=0.584604
epoch:=166100 ,test_acc:=0.584283
epoch:=166200 ,test_acc:=0.591929
epoch:=166300 ,test_acc:=0.590294
epoch:=166400 ,test_acc:=0.586819
epoch:=166500 ,test_acc:=0.584771
epoch:=166600 ,test_acc:=0.584711
epoch:=166700 ,test_acc:=0.592382
epoch:=166800 ,test_acc:=0.592455
epoch:=166900 ,test_acc:=0.584554
epoch:=167000 ,test_acc:=0.597643
epoch:=167100 ,test_acc:=0.602836
epoch:=167200 ,test_acc:=0.587444
epoch:=167300 ,test_acc:=0.584768
epoch:=167400 ,test_acc:=0.582442
epoch:=167500 ,test_acc:=0.581008
epoch:=167600 ,test_acc:=0.587970
epoch:=167700 ,test_acc:=0.588593
epoch:=167800 ,test_acc:=0.585611
epoch:=167900 ,test_acc:=0.589447
epoch:=168000 ,test_acc:=0.586107
epoch:=168100 ,test_acc:=0.592677
epoch:=168200 ,test_acc:=0.585080
epoch:=168300 ,test_acc:=0.583954
epoch:=168400 ,test_acc:=0.581306
epoch:=168500 ,test_acc:=0.591112
epoch:=168600 ,test_acc:=0.592163
epoch:=168700 ,test_acc:=0.586235
epoch:=168800 ,test_acc:=0.600386
epoch:=168900 ,test_acc:=0.584900
epoch:=169000 ,test_acc:=0.594560
epoch:=169100 ,test_acc:=0.582082
epoch:=169200 ,test_acc:=0.585907
epoch:=169300 ,test_acc:=0.590127
epoch:=169400 ,test_acc:=0.589956
epoch:=169500 ,test_acc:=0.586828
epoch:=169600 ,test_acc:=0.597726
epoch:=169700 ,test_acc:=0.585276
epoch:=169800 ,test_acc:=0.585603
epoch:=169900 ,test_acc:=0.588770
epoch:=170000 ,test_acc:=0.593399
epoch:=170100 ,test_acc:=0.595708
epoch:=170200 ,test_acc:=0.588116
epoch:=170300 ,test_acc:=0.595534
epoch:=170400 ,test_acc:=0.597488
epoch:=170500 ,test_acc:=0.603290
epoch:=170600 ,test_acc:=0.599656
epoch:=170700 ,test_acc:=0.589737
epoch:=170800 ,test_acc:=0.587927
epoch:=170900 ,test_acc:=0.597945
epoch:=171000 ,test_acc:=0.595189
epoch:=171100 ,test_acc:=0.599586
epoch:=171200 ,test_acc:=0.602718
epoch:=171300 ,test_acc:=0.587513
epoch:=171400 ,test_acc:=0.586920
epoch:=171500 ,test_acc:=0.585157
epoch:=171600 ,test_acc:=0.581957
epoch:=171700 ,test_acc:=0.587715
epoch:=171800 ,test_acc:=0.590287
epoch:=171900 ,test_acc:=0.586355
epoch:=172000 ,test_acc:=0.589169
epoch:=172100 ,test_acc:=0.590393
epoch:=172200 ,test_acc:=0.596465
epoch:=172300 ,test_acc:=0.579011
epoch:=172400 ,test_acc:=0.588694
epoch:=172500 ,test_acc:=0.582654
epoch:=172600 ,test_acc:=0.594451
epoch:=172700 ,test_acc:=0.589665
epoch:=172800 ,test_acc:=0.593022
epoch:=172900 ,test_acc:=0.592541
epoch:=173000 ,test_acc:=0.599800
epoch:=173100 ,test_acc:=0.590594
epoch:=173200 ,test_acc:=0.597032
epoch:=173300 ,test_acc:=0.594956
epoch:=173400 ,test_acc:=0.608616
epoch:=173500 ,test_acc:=0.583782
epoch:=173600 ,test_acc:=0.590459
epoch:=173700 ,test_acc:=0.584465
epoch:=173800 ,test_acc:=0.583228
epoch:=173900 ,test_acc:=0.605024
epoch:=174000 ,test_acc:=0.600191
epoch:=174100 ,test_acc:=0.594934
epoch:=174200 ,test_acc:=0.579028
epoch:=174300 ,test_acc:=0.581103
epoch:=174400 ,test_acc:=0.594292
epoch:=174500 ,test_acc:=0.590252
epoch:=174600 ,test_acc:=0.597302
epoch:=174700 ,test_acc:=0.593254
epoch:=174800 ,test_acc:=0.588785
epoch:=174900 ,test_acc:=0.587743
epoch:=175000 ,test_acc:=0.592984
epoch:=175100 ,test_acc:=0.582037
epoch:=175200 ,test_acc:=0.590565
epoch:=175300 ,test_acc:=0.592564
epoch:=175400 ,test_acc:=0.595960
epoch:=175500 ,test_acc:=0.591517
epoch:=175600 ,test_acc:=0.593682
epoch:=175700 ,test_acc:=0.597978
epoch:=175800 ,test_acc:=0.594973
epoch:=175900 ,test_acc:=0.585465
epoch:=176000 ,test_acc:=0.596220
epoch:=176100 ,test_acc:=0.591666
epoch:=176200 ,test_acc:=0.596767
epoch:=176300 ,test_acc:=0.594318
epoch:=176400 ,test_acc:=0.594403
epoch:=176500 ,test_acc:=0.585936
epoch:=176600 ,test_acc:=0.592956
epoch:=176700 ,test_acc:=0.591916
epoch:=176800 ,test_acc:=0.589123
epoch:=176900 ,test_acc:=0.608217
epoch:=177000 ,test_acc:=0.592804
epoch:=177100 ,test_acc:=0.587808
epoch:=177200 ,test_acc:=0.593029
epoch:=177300 ,test_acc:=0.588479
epoch:=177400 ,test_acc:=0.581288
epoch:=177500 ,test_acc:=0.593540
epoch:=177600 ,test_acc:=0.591206
epoch:=177700 ,test_acc:=0.586285
epoch:=177800 ,test_acc:=0.587704
epoch:=177900 ,test_acc:=0.595238
epoch:=178000 ,test_acc:=0.603414
epoch:=178100 ,test_acc:=0.598944
epoch:=178200 ,test_acc:=0.591223
epoch:=178300 ,test_acc:=0.588999
epoch:=178400 ,test_acc:=0.594391
epoch:=178500 ,test_acc:=0.597774
epoch:=178600 ,test_acc:=0.591524
epoch:=178700 ,test_acc:=0.590910
epoch:=178800 ,test_acc:=0.589207
epoch:=178900 ,test_acc:=0.608115
epoch:=179000 ,test_acc:=0.595060
epoch:=179100 ,test_acc:=0.588100
epoch:=179200 ,test_acc:=0.595423
epoch:=179300 ,test_acc:=0.593358
epoch:=179400 ,test_acc:=0.590159
epoch:=179500 ,test_acc:=0.602417
epoch:=179600 ,test_acc:=0.589729
epoch:=179700 ,test_acc:=0.584781
epoch:=179800 ,test_acc:=0.593749
epoch:=179900 ,test_acc:=0.603604
epoch:=180000 ,test_acc:=0.590702
epoch:=180100 ,test_acc:=0.594729
epoch:=180200 ,test_acc:=0.591001
epoch:=180300 ,test_acc:=0.598120
epoch:=180400 ,test_acc:=0.590166
epoch:=180500 ,test_acc:=0.598046
epoch:=180600 ,test_acc:=0.599812
epoch:=180700 ,test_acc:=0.595156
epoch:=180800 ,test_acc:=0.594695
epoch:=180900 ,test_acc:=0.599264
epoch:=181000 ,test_acc:=0.598498
epoch:=181100 ,test_acc:=0.595700
epoch:=181200 ,test_acc:=0.591582
epoch:=181300 ,test_acc:=0.589677
epoch:=181400 ,test_acc:=0.591414
epoch:=181500 ,test_acc:=0.588278
epoch:=181600 ,test_acc:=0.598190
epoch:=181700 ,test_acc:=0.588799
epoch:=181800 ,test_acc:=0.586010
epoch:=181900 ,test_acc:=0.586069
epoch:=182000 ,test_acc:=0.595645
epoch:=182100 ,test_acc:=0.580722
epoch:=182200 ,test_acc:=0.589002
epoch:=182300 ,test_acc:=0.580978
epoch:=182400 ,test_acc:=0.584776
epoch:=182500 ,test_acc:=0.605931
epoch:=182600 ,test_acc:=0.596666
epoch:=182700 ,test_acc:=0.590162
epoch:=182800 ,test_acc:=0.595942
epoch:=182900 ,test_acc:=0.591368
epoch:=183000 ,test_acc:=0.583623
epoch:=183100 ,test_acc:=0.582522
epoch:=183200 ,test_acc:=0.582506
epoch:=183300 ,test_acc:=0.591591
epoch:=183400 ,test_acc:=0.579509
epoch:=183500 ,test_acc:=0.579888
epoch:=183600 ,test_acc:=0.581122
epoch:=183700 ,test_acc:=0.573512 ModelSave!
epoch:=183800 ,test_acc:=0.587534
epoch:=183900 ,test_acc:=0.572508 ModelSave!
epoch:=184000 ,test_acc:=0.579542
epoch:=184100 ,test_acc:=0.582502
epoch:=184200 ,test_acc:=0.585371
epoch:=184300 ,test_acc:=0.571537 ModelSave!
epoch:=184400 ,test_acc:=0.583234
epoch:=184500 ,test_acc:=0.585793
epoch:=184600 ,test_acc:=0.583563
epoch:=184700 ,test_acc:=0.585737
epoch:=184800 ,test_acc:=0.588920
epoch:=184900 ,test_acc:=0.578661
epoch:=185000 ,test_acc:=0.591174
epoch:=185100 ,test_acc:=0.590413
epoch:=185200 ,test_acc:=0.588251
epoch:=185300 ,test_acc:=0.592665
epoch:=185400 ,test_acc:=0.588868
epoch:=185500 ,test_acc:=0.584708
epoch:=185600 ,test_acc:=0.582463
epoch:=185700 ,test_acc:=0.586062
epoch:=185800 ,test_acc:=0.599899
epoch:=185900 ,test_acc:=0.589483
epoch:=186000 ,test_acc:=0.583018
epoch:=186100 ,test_acc:=0.589181
epoch:=186200 ,test_acc:=0.578061
epoch:=186300 ,test_acc:=0.580477
epoch:=186400 ,test_acc:=0.580325
epoch:=186500 ,test_acc:=0.585201
epoch:=186600 ,test_acc:=0.592836
epoch:=186700 ,test_acc:=0.606336
epoch:=186800 ,test_acc:=0.589618
epoch:=186900 ,test_acc:=0.578099
epoch:=187000 ,test_acc:=0.596789
epoch:=187100 ,test_acc:=0.593272
epoch:=187200 ,test_acc:=0.586977
epoch:=187300 ,test_acc:=0.585526
epoch:=187400 ,test_acc:=0.586896
epoch:=187500 ,test_acc:=0.590878
epoch:=187600 ,test_acc:=0.588983
epoch:=187700 ,test_acc:=0.595569
epoch:=187800 ,test_acc:=0.594217
epoch:=187900 ,test_acc:=0.576899
epoch:=188000 ,test_acc:=0.592867
epoch:=188100 ,test_acc:=0.600035
epoch:=188200 ,test_acc:=0.595160
epoch:=188300 ,test_acc:=0.587439
epoch:=188400 ,test_acc:=0.575671
epoch:=188500 ,test_acc:=0.589782
epoch:=188600 ,test_acc:=0.584255
epoch:=188700 ,test_acc:=0.593589
epoch:=188800 ,test_acc:=0.585467
epoch:=188900 ,test_acc:=0.591823
epoch:=189000 ,test_acc:=0.593462
epoch:=189100 ,test_acc:=0.580446
epoch:=189200 ,test_acc:=0.585428
epoch:=189300 ,test_acc:=0.591614
epoch:=189400 ,test_acc:=0.587814
epoch:=189500 ,test_acc:=0.585643
epoch:=189600 ,test_acc:=0.576242
epoch:=189700 ,test_acc:=0.587300
epoch:=189800 ,test_acc:=0.587180
epoch:=189900 ,test_acc:=0.582424
epoch:=190000 ,test_acc:=0.588300
epoch:=190100 ,test_acc:=0.589610
epoch:=190200 ,test_acc:=0.584422
epoch:=190300 ,test_acc:=0.579631
epoch:=190400 ,test_acc:=0.587799
epoch:=190500 ,test_acc:=0.582573
epoch:=190600 ,test_acc:=0.587587
epoch:=190700 ,test_acc:=0.586532
epoch:=190800 ,test_acc:=0.589009
epoch:=190900 ,test_acc:=0.589981
epoch:=191000 ,test_acc:=0.583396
epoch:=191100 ,test_acc:=0.582849
epoch:=191200 ,test_acc:=0.591713
epoch:=191300 ,test_acc:=0.581888
epoch:=191400 ,test_acc:=0.580170
epoch:=191500 ,test_acc:=0.596908
epoch:=191600 ,test_acc:=0.593028
epoch:=191700 ,test_acc:=0.584785
epoch:=191800 ,test_acc:=0.586378
epoch:=191900 ,test_acc:=0.584563
epoch:=192000 ,test_acc:=0.585167
epoch:=192100 ,test_acc:=0.582983
epoch:=192200 ,test_acc:=0.584286
epoch:=192300 ,test_acc:=0.593051
epoch:=192400 ,test_acc:=0.589450
epoch:=192500 ,test_acc:=0.586001
epoch:=192600 ,test_acc:=0.583811
epoch:=192700 ,test_acc:=0.582396
epoch:=192800 ,test_acc:=0.584815
epoch:=192900 ,test_acc:=0.577212
epoch:=193000 ,test_acc:=0.581472
epoch:=193100 ,test_acc:=0.588861
epoch:=193200 ,test_acc:=0.581909
epoch:=193300 ,test_acc:=0.586038
epoch:=193400 ,test_acc:=0.584207
epoch:=193500 ,test_acc:=0.586564
epoch:=193600 ,test_acc:=0.589477
epoch:=193700 ,test_acc:=0.582409
epoch:=193800 ,test_acc:=0.590475
epoch:=193900 ,test_acc:=0.594775
epoch:=194000 ,test_acc:=0.580579
epoch:=194100 ,test_acc:=0.591958
epoch:=194200 ,test_acc:=0.579032
epoch:=194300 ,test_acc:=0.583399
epoch:=194400 ,test_acc:=0.583899
epoch:=194500 ,test_acc:=0.578956
epoch:=194600 ,test_acc:=0.579233
epoch:=194700 ,test_acc:=0.578392
epoch:=194800 ,test_acc:=0.583865
epoch:=194900 ,test_acc:=0.587951
epoch:=195000 ,test_acc:=0.595904
epoch:=195100 ,test_acc:=0.580164
epoch:=195200 ,test_acc:=0.581231
epoch:=195300 ,test_acc:=0.583383
epoch:=195400 ,test_acc:=0.599718
epoch:=195500 ,test_acc:=0.587372
epoch:=195600 ,test_acc:=0.602235
epoch:=195700 ,test_acc:=0.587472
epoch:=195800 ,test_acc:=0.580619
epoch:=195900 ,test_acc:=0.580963
epoch:=196000 ,test_acc:=0.580986
epoch:=196100 ,test_acc:=0.586396
epoch:=196200 ,test_acc:=0.587698
epoch:=196300 ,test_acc:=0.605586
epoch:=196400 ,test_acc:=0.591692
epoch:=196500 ,test_acc:=0.602997
epoch:=196600 ,test_acc:=0.589064
epoch:=196700 ,test_acc:=0.600353
epoch:=196800 ,test_acc:=0.587412
epoch:=196900 ,test_acc:=0.589361
epoch:=197000 ,test_acc:=0.592008
epoch:=197100 ,test_acc:=0.593992
epoch:=197200 ,test_acc:=0.594597
epoch:=197300 ,test_acc:=0.590378
epoch:=197400 ,test_acc:=0.588571
epoch:=197500 ,test_acc:=0.595720
epoch:=197600 ,test_acc:=0.597388
epoch:=197700 ,test_acc:=0.581130
epoch:=197800 ,test_acc:=0.592158
epoch:=197900 ,test_acc:=0.584950
epoch:=198000 ,test_acc:=0.586352
epoch:=198100 ,test_acc:=0.596507
epoch:=198200 ,test_acc:=0.585455
epoch:=198300 ,test_acc:=0.583043
epoch:=198400 ,test_acc:=0.578099
epoch:=198500 ,test_acc:=0.594909
epoch:=198600 ,test_acc:=0.596458
epoch:=198700 ,test_acc:=0.578384
epoch:=198800 ,test_acc:=0.581652
epoch:=198900 ,test_acc:=0.583379
epoch:=199000 ,test_acc:=0.583665
epoch:=199100 ,test_acc:=0.592686
epoch:=199200 ,test_acc:=0.584381
epoch:=199300 ,test_acc:=0.587864
epoch:=199400 ,test_acc:=0.581874
epoch:=199500 ,test_acc:=0.579775
epoch:=199600 ,test_acc:=0.581383
epoch:=199700 ,test_acc:=0.586733
epoch:=199800 ,test_acc:=0.585131
epoch:=199900 ,test_acc:=0.589496
epoch:=200000 ,test_acc:=0.596276
epoch:=200100 ,test_acc:=0.595219
epoch:=200200 ,test_acc:=0.584936
epoch:=200300 ,test_acc:=0.586851
epoch:=200400 ,test_acc:=0.602537
epoch:=200500 ,test_acc:=0.601834
epoch:=200600 ,test_acc:=0.594467
epoch:=200700 ,test_acc:=0.592296
epoch:=200800 ,test_acc:=0.596263
epoch:=200900 ,test_acc:=0.587080
epoch:=201000 ,test_acc:=0.586771
epoch:=201100 ,test_acc:=0.590418
epoch:=201200 ,test_acc:=0.590402
epoch:=201300 ,test_acc:=0.589160
epoch:=201400 ,test_acc:=0.592837
epoch:=201500 ,test_acc:=0.590640
epoch:=201600 ,test_acc:=0.588752
epoch:=201700 ,test_acc:=0.588900
epoch:=201800 ,test_acc:=0.592527
epoch:=201900 ,test_acc:=0.587273
epoch:=202000 ,test_acc:=0.594453
epoch:=202100 ,test_acc:=0.590113
epoch:=202200 ,test_acc:=0.583301
epoch:=202300 ,test_acc:=0.588659
epoch:=202400 ,test_acc:=0.595938
epoch:=202500 ,test_acc:=0.593610
epoch:=202600 ,test_acc:=0.594659
epoch:=202700 ,test_acc:=0.580753
epoch:=202800 ,test_acc:=0.588928
epoch:=202900 ,test_acc:=0.586725
epoch:=203000 ,test_acc:=0.591552
epoch:=203100 ,test_acc:=0.591419
epoch:=203200 ,test_acc:=0.588704
epoch:=203300 ,test_acc:=0.582687
epoch:=203400 ,test_acc:=0.591510
epoch:=203500 ,test_acc:=0.586828
epoch:=203600 ,test_acc:=0.593470
epoch:=203700 ,test_acc:=0.582485
epoch:=203800 ,test_acc:=0.591596
epoch:=203900 ,test_acc:=0.590568
epoch:=204000 ,test_acc:=0.594066
epoch:=204100 ,test_acc:=0.591171
epoch:=204200 ,test_acc:=0.590688
epoch:=204300 ,test_acc:=0.586692
epoch:=204400 ,test_acc:=0.598507
epoch:=204500 ,test_acc:=0.588122
epoch:=204600 ,test_acc:=0.595515
epoch:=204700 ,test_acc:=0.601362
epoch:=204800 ,test_acc:=0.594017
epoch:=204900 ,test_acc:=0.577426
epoch:=205000 ,test_acc:=0.585137
epoch:=205100 ,test_acc:=0.583544
epoch:=205200 ,test_acc:=0.590972
epoch:=205300 ,test_acc:=0.585187
epoch:=205400 ,test_acc:=0.584072
epoch:=205500 ,test_acc:=0.591287
epoch:=205600 ,test_acc:=0.581518
epoch:=205700 ,test_acc:=0.581851
epoch:=205800 ,test_acc:=0.577232
epoch:=205900 ,test_acc:=0.588848
epoch:=206000 ,test_acc:=0.584389
epoch:=206100 ,test_acc:=0.592953
epoch:=206200 ,test_acc:=0.582515
epoch:=206300 ,test_acc:=0.585846
epoch:=206400 ,test_acc:=0.597358
epoch:=206500 ,test_acc:=0.587105
epoch:=206600 ,test_acc:=0.585512
epoch:=206700 ,test_acc:=0.583907
epoch:=206800 ,test_acc:=0.595294
epoch:=206900 ,test_acc:=0.603428
epoch:=207000 ,test_acc:=0.589217
epoch:=207100 ,test_acc:=0.602915
epoch:=207200 ,test_acc:=0.596102
epoch:=207300 ,test_acc:=0.588167
epoch:=207400 ,test_acc:=0.587815
epoch:=207500 ,test_acc:=0.584259
epoch:=207600 ,test_acc:=0.588173
epoch:=207700 ,test_acc:=0.580466
epoch:=207800 ,test_acc:=0.587673
epoch:=207900 ,test_acc:=0.595801
epoch:=208000 ,test_acc:=0.586387
epoch:=208100 ,test_acc:=0.592514
epoch:=208200 ,test_acc:=0.586341
epoch:=208300 ,test_acc:=0.587346
epoch:=208400 ,test_acc:=0.592229
epoch:=208500 ,test_acc:=0.587571
epoch:=208600 ,test_acc:=0.591113
epoch:=208700 ,test_acc:=0.590474
epoch:=208800 ,test_acc:=0.584293
epoch:=208900 ,test_acc:=0.587510
epoch:=209000 ,test_acc:=0.586816
epoch:=209100 ,test_acc:=0.586099
epoch:=209200 ,test_acc:=0.595938
epoch:=209300 ,test_acc:=0.589058
epoch:=209400 ,test_acc:=0.583524
epoch:=209500 ,test_acc:=0.592384
epoch:=209600 ,test_acc:=0.582279
epoch:=209700 ,test_acc:=0.589378
epoch:=209800 ,test_acc:=0.593556
epoch:=209900 ,test_acc:=0.589934
epoch:=210000 ,test_acc:=0.583774
epoch:=210100 ,test_acc:=0.602550
epoch:=210200 ,test_acc:=0.592371
epoch:=210300 ,test_acc:=0.591012
epoch:=210400 ,test_acc:=0.586623
epoch:=210500 ,test_acc:=0.584644
epoch:=210600 ,test_acc:=0.591791
epoch:=210700 ,test_acc:=0.598716
epoch:=210800 ,test_acc:=0.587458
