epoch:=100 ,test_acc:=4.961434
epoch:=130800 ,test_acc:=0.658423
epoch:=130900 ,test_acc:=0.626955
epoch:=131000 ,test_acc:=0.651478
epoch:=131100 ,test_acc:=0.656686
epoch:=131200 ,test_acc:=0.657715
epoch:=131300 ,test_acc:=0.642963
epoch:=131400 ,test_acc:=0.624798
epoch:=131500 ,test_acc:=0.654614
epoch:=131600 ,test_acc:=0.691290
epoch:=131700 ,test_acc:=0.657657
epoch:=131800 ,test_acc:=0.665810
epoch:=131900 ,test_acc:=0.678248
epoch:=132000 ,test_acc:=0.637702
epoch:=132100 ,test_acc:=0.665625
epoch:=132200 ,test_acc:=0.629157
epoch:=132300 ,test_acc:=0.656325
epoch:=132400 ,test_acc:=0.639499
epoch:=132500 ,test_acc:=0.637078
epoch:=132600 ,test_acc:=0.668952
epoch:=132700 ,test_acc:=0.686571
epoch:=132800 ,test_acc:=0.659920
epoch:=132900 ,test_acc:=0.652474
epoch:=133000 ,test_acc:=0.635699
epoch:=133100 ,test_acc:=0.679348
epoch:=133200 ,test_acc:=0.661726
epoch:=133300 ,test_acc:=0.670210
epoch:=133400 ,test_acc:=0.660089
epoch:=133500 ,test_acc:=0.670365
epoch:=133600 ,test_acc:=0.628952
epoch:=133700 ,test_acc:=0.645339
epoch:=133800 ,test_acc:=0.646669
epoch:=133900 ,test_acc:=0.644500
epoch:=134000 ,test_acc:=0.656101
epoch:=134100 ,test_acc:=0.685305
epoch:=134200 ,test_acc:=0.633807
epoch:=134300 ,test_acc:=0.650492
epoch:=134400 ,test_acc:=0.641926
epoch:=134500 ,test_acc:=0.649064
epoch:=134600 ,test_acc:=0.672593
epoch:=134700 ,test_acc:=0.646239
epoch:=134800 ,test_acc:=0.651328
epoch:=134900 ,test_acc:=0.638540
epoch:=135000 ,test_acc:=0.657030
epoch:=135100 ,test_acc:=0.660193
epoch:=135200 ,test_acc:=0.661348
epoch:=135300 ,test_acc:=0.646393
epoch:=135400 ,test_acc:=0.667575
epoch:=135500 ,test_acc:=0.664699
epoch:=135600 ,test_acc:=0.647473
epoch:=135700 ,test_acc:=0.684830
epoch:=135800 ,test_acc:=0.645923
epoch:=135900 ,test_acc:=0.638318
epoch:=136000 ,test_acc:=0.643985
epoch:=136100 ,test_acc:=0.671467
epoch:=136200 ,test_acc:=0.630374
epoch:=136300 ,test_acc:=0.658162
epoch:=136400 ,test_acc:=0.649637
epoch:=136500 ,test_acc:=0.647065
epoch:=136600 ,test_acc:=0.665910
epoch:=136700 ,test_acc:=0.681874
epoch:=136800 ,test_acc:=0.653343
epoch:=136900 ,test_acc:=0.652529
epoch:=137000 ,test_acc:=0.661268
epoch:=137100 ,test_acc:=0.626427
epoch:=137200 ,test_acc:=0.675550
epoch:=137300 ,test_acc:=0.650600
epoch:=137400 ,test_acc:=0.683461
epoch:=137500 ,test_acc:=0.651926
epoch:=137600 ,test_acc:=0.664197
epoch:=137700 ,test_acc:=0.636774
epoch:=137800 ,test_acc:=0.636863
epoch:=137900 ,test_acc:=0.665366
epoch:=138000 ,test_acc:=0.655619
epoch:=138100 ,test_acc:=0.639187
epoch:=138200 ,test_acc:=0.649152
epoch:=138300 ,test_acc:=0.665690
epoch:=138400 ,test_acc:=0.653425
epoch:=138500 ,test_acc:=0.648434
epoch:=138600 ,test_acc:=0.629048
epoch:=138700 ,test_acc:=0.657170
epoch:=138800 ,test_acc:=0.691549
epoch:=138900 ,test_acc:=0.660289
epoch:=139000 ,test_acc:=0.646638
epoch:=139100 ,test_acc:=0.649873
epoch:=139200 ,test_acc:=0.654703
epoch:=139300 ,test_acc:=0.634768
epoch:=139400 ,test_acc:=0.656142
epoch:=139500 ,test_acc:=0.655885
epoch:=139600 ,test_acc:=0.640460
epoch:=139700 ,test_acc:=0.629678
epoch:=139800 ,test_acc:=0.653570
epoch:=139900 ,test_acc:=0.662152
epoch:=140000 ,test_acc:=0.632774
epoch:=140100 ,test_acc:=0.652566
epoch:=140200 ,test_acc:=0.653519
epoch:=140300 ,test_acc:=0.656706
epoch:=140400 ,test_acc:=0.646596
epoch:=140500 ,test_acc:=0.651262
epoch:=140600 ,test_acc:=0.656510
epoch:=140700 ,test_acc:=0.661526
epoch:=140800 ,test_acc:=0.650420
epoch:=140900 ,test_acc:=0.662284
epoch:=141000 ,test_acc:=0.665782
epoch:=141100 ,test_acc:=0.714069
epoch:=141200 ,test_acc:=0.650498
epoch:=141300 ,test_acc:=0.648444
epoch:=141400 ,test_acc:=0.667546
epoch:=141500 ,test_acc:=0.663346
epoch:=141600 ,test_acc:=0.634916
epoch:=141700 ,test_acc:=0.633521
epoch:=141800 ,test_acc:=0.669386
epoch:=141900 ,test_acc:=0.679970
epoch:=142000 ,test_acc:=0.648979
epoch:=142100 ,test_acc:=0.629513
epoch:=142200 ,test_acc:=0.656338
epoch:=142300 ,test_acc:=0.631619
epoch:=142400 ,test_acc:=0.644230
epoch:=142500 ,test_acc:=0.659333
epoch:=142600 ,test_acc:=0.682738
epoch:=142700 ,test_acc:=0.654742
epoch:=142800 ,test_acc:=0.679192
epoch:=142900 ,test_acc:=0.647363
epoch:=143000 ,test_acc:=0.629292
epoch:=143100 ,test_acc:=0.652633
epoch:=143200 ,test_acc:=0.632394
epoch:=143300 ,test_acc:=0.678219
epoch:=143400 ,test_acc:=0.660577
epoch:=143500 ,test_acc:=0.632169
epoch:=143600 ,test_acc:=0.672694
epoch:=143700 ,test_acc:=0.683367
epoch:=143800 ,test_acc:=0.670769
epoch:=143900 ,test_acc:=0.662902
epoch:=144000 ,test_acc:=0.648570
epoch:=144100 ,test_acc:=0.666009
epoch:=144200 ,test_acc:=0.654029
epoch:=144300 ,test_acc:=0.648270
epoch:=144400 ,test_acc:=0.651888
epoch:=144500 ,test_acc:=0.657932
epoch:=144600 ,test_acc:=0.628037
epoch:=144700 ,test_acc:=0.651393
epoch:=144800 ,test_acc:=0.663045
epoch:=144900 ,test_acc:=0.645186
epoch:=145000 ,test_acc:=0.630361
epoch:=145100 ,test_acc:=0.642786
epoch:=145200 ,test_acc:=0.655955
epoch:=145300 ,test_acc:=0.640956
epoch:=145400 ,test_acc:=0.653763
epoch:=145500 ,test_acc:=0.644071
epoch:=145600 ,test_acc:=0.634559
epoch:=145700 ,test_acc:=0.660506
epoch:=145800 ,test_acc:=0.651976
epoch:=145900 ,test_acc:=0.645441
epoch:=146000 ,test_acc:=0.650374
epoch:=146100 ,test_acc:=0.675757
epoch:=146200 ,test_acc:=0.680627
epoch:=146300 ,test_acc:=0.669016
epoch:=146400 ,test_acc:=0.657812
epoch:=146500 ,test_acc:=0.649039
epoch:=146600 ,test_acc:=0.642974
epoch:=146700 ,test_acc:=0.666380
epoch:=146800 ,test_acc:=0.653392
epoch:=146900 ,test_acc:=0.653483
epoch:=147000 ,test_acc:=0.664578
epoch:=147100 ,test_acc:=0.662953
epoch:=147200 ,test_acc:=0.661522
epoch:=147300 ,test_acc:=0.644832
epoch:=147400 ,test_acc:=0.636653
epoch:=147500 ,test_acc:=0.669971
epoch:=147600 ,test_acc:=0.627688
epoch:=147700 ,test_acc:=0.640017
epoch:=147800 ,test_acc:=0.654680
epoch:=147900 ,test_acc:=0.654816
epoch:=148000 ,test_acc:=0.679175
epoch:=148100 ,test_acc:=0.645444
epoch:=148200 ,test_acc:=0.673361
epoch:=148300 ,test_acc:=0.662259
epoch:=148400 ,test_acc:=0.641840
epoch:=148500 ,test_acc:=0.662651
epoch:=148600 ,test_acc:=0.671788
epoch:=148700 ,test_acc:=0.643348
epoch:=148800 ,test_acc:=0.612935 ModelSave!
epoch:=148900 ,test_acc:=0.648806
epoch:=149000 ,test_acc:=0.665822
epoch:=149100 ,test_acc:=0.654543
epoch:=149200 ,test_acc:=0.618393
epoch:=149300 ,test_acc:=0.654524
epoch:=149400 ,test_acc:=0.661590
epoch:=149500 ,test_acc:=0.679383
epoch:=149600 ,test_acc:=0.659664
epoch:=149700 ,test_acc:=0.663133
epoch:=149800 ,test_acc:=0.667445
epoch:=149900 ,test_acc:=0.692833
epoch:=150000 ,test_acc:=0.660641
epoch:=150100 ,test_acc:=0.647314
epoch:=150200 ,test_acc:=0.645006
epoch:=150300 ,test_acc:=0.641691
epoch:=150400 ,test_acc:=0.675916
epoch:=150500 ,test_acc:=0.667773
epoch:=150600 ,test_acc:=0.679352
epoch:=150700 ,test_acc:=0.663120
epoch:=150800 ,test_acc:=0.653861
epoch:=150900 ,test_acc:=0.637656
epoch:=151000 ,test_acc:=0.639522
epoch:=151100 ,test_acc:=0.679906
epoch:=151200 ,test_acc:=0.657575
epoch:=151300 ,test_acc:=0.642994
epoch:=151400 ,test_acc:=0.665009
epoch:=151500 ,test_acc:=0.665057
epoch:=151600 ,test_acc:=0.664507
epoch:=151700 ,test_acc:=0.649885
epoch:=151800 ,test_acc:=0.657351
epoch:=151900 ,test_acc:=0.651948
epoch:=152000 ,test_acc:=0.653969
epoch:=152100 ,test_acc:=0.650997
epoch:=152200 ,test_acc:=0.653146
epoch:=152300 ,test_acc:=0.632968
epoch:=152400 ,test_acc:=0.657351
epoch:=152500 ,test_acc:=0.648303
epoch:=152600 ,test_acc:=0.653957
epoch:=152700 ,test_acc:=0.663881
epoch:=152800 ,test_acc:=0.676411
epoch:=152900 ,test_acc:=0.648823
epoch:=153000 ,test_acc:=0.660634
epoch:=153100 ,test_acc:=0.670698
epoch:=153200 ,test_acc:=0.622895
epoch:=153300 ,test_acc:=0.696259
epoch:=153400 ,test_acc:=0.630299
epoch:=153500 ,test_acc:=0.631439
epoch:=153600 ,test_acc:=0.665468
epoch:=153700 ,test_acc:=0.660803
epoch:=153800 ,test_acc:=0.668238
epoch:=153900 ,test_acc:=0.639150
epoch:=154000 ,test_acc:=0.660547
epoch:=154100 ,test_acc:=0.674379
epoch:=154200 ,test_acc:=0.622068
epoch:=154300 ,test_acc:=0.658281
epoch:=154400 ,test_acc:=0.672998
epoch:=154500 ,test_acc:=0.647343
epoch:=154600 ,test_acc:=0.656787
epoch:=154700 ,test_acc:=0.655145
epoch:=154800 ,test_acc:=0.658212
epoch:=154900 ,test_acc:=0.655857
epoch:=155000 ,test_acc:=0.650220
epoch:=155100 ,test_acc:=0.632038
epoch:=155200 ,test_acc:=0.676695
epoch:=155300 ,test_acc:=0.653886
epoch:=155400 ,test_acc:=0.676458
epoch:=155500 ,test_acc:=0.649388
epoch:=155600 ,test_acc:=0.652578
epoch:=155700 ,test_acc:=0.681497
epoch:=155800 ,test_acc:=0.654162
epoch:=155900 ,test_acc:=0.665349
epoch:=156000 ,test_acc:=0.674446
epoch:=156100 ,test_acc:=0.676119
epoch:=156200 ,test_acc:=0.663514
epoch:=156300 ,test_acc:=0.672505
epoch:=156400 ,test_acc:=0.667202
epoch:=156500 ,test_acc:=0.667800
epoch:=156600 ,test_acc:=0.625826
epoch:=156700 ,test_acc:=0.647819
epoch:=156800 ,test_acc:=0.640888
epoch:=156900 ,test_acc:=0.661195
epoch:=157000 ,test_acc:=0.652796
epoch:=157100 ,test_acc:=0.666103
epoch:=157200 ,test_acc:=0.652684
epoch:=157300 ,test_acc:=0.653302
epoch:=157400 ,test_acc:=0.670320
epoch:=157500 ,test_acc:=0.662747
epoch:=157600 ,test_acc:=0.645583
epoch:=157700 ,test_acc:=0.657129
epoch:=157800 ,test_acc:=0.674948
epoch:=157900 ,test_acc:=0.662304
epoch:=158000 ,test_acc:=0.664275
epoch:=158100 ,test_acc:=0.673440
epoch:=158200 ,test_acc:=0.657740
epoch:=158300 ,test_acc:=0.658393
epoch:=158400 ,test_acc:=0.628622
epoch:=158500 ,test_acc:=0.652739
epoch:=158600 ,test_acc:=0.641474
epoch:=158700 ,test_acc:=0.676665
epoch:=158800 ,test_acc:=0.624349
epoch:=158900 ,test_acc:=0.691252
epoch:=159000 ,test_acc:=0.648536
epoch:=159100 ,test_acc:=0.653195
epoch:=159200 ,test_acc:=0.662253
epoch:=159300 ,test_acc:=0.667180
epoch:=159400 ,test_acc:=0.668603
epoch:=159500 ,test_acc:=0.665504
epoch:=159600 ,test_acc:=0.680152
epoch:=159700 ,test_acc:=0.643840
epoch:=159800 ,test_acc:=0.636919
epoch:=159900 ,test_acc:=0.704297
epoch:=160000 ,test_acc:=0.651868
epoch:=160100 ,test_acc:=0.645046
epoch:=160200 ,test_acc:=0.682391
epoch:=160300 ,test_acc:=0.640175
epoch:=160400 ,test_acc:=0.634939
epoch:=160500 ,test_acc:=0.660791
epoch:=160600 ,test_acc:=0.655549
epoch:=160700 ,test_acc:=0.661218
epoch:=160800 ,test_acc:=0.658948
epoch:=160900 ,test_acc:=0.665928
epoch:=161000 ,test_acc:=0.654199
epoch:=161100 ,test_acc:=0.643212
epoch:=161200 ,test_acc:=0.664407
epoch:=161300 ,test_acc:=0.656779
epoch:=161400 ,test_acc:=0.632160
epoch:=161500 ,test_acc:=0.631587
epoch:=161600 ,test_acc:=0.627906
epoch:=161700 ,test_acc:=0.672359
epoch:=161800 ,test_acc:=0.654347
epoch:=161900 ,test_acc:=0.644512
epoch:=162000 ,test_acc:=0.671922
epoch:=162100 ,test_acc:=0.665747
epoch:=162200 ,test_acc:=0.635565
epoch:=162300 ,test_acc:=0.661032
epoch:=162400 ,test_acc:=0.647807
epoch:=162500 ,test_acc:=0.659684
epoch:=162600 ,test_acc:=0.637310
epoch:=162700 ,test_acc:=0.659358
epoch:=162800 ,test_acc:=0.676943
epoch:=162900 ,test_acc:=0.660107
epoch:=163000 ,test_acc:=0.661839
epoch:=163100 ,test_acc:=0.656432
epoch:=163200 ,test_acc:=0.645172
epoch:=163300 ,test_acc:=0.648641
epoch:=163400 ,test_acc:=0.641139
epoch:=163500 ,test_acc:=0.652265
epoch:=163600 ,test_acc:=0.651720
epoch:=163700 ,test_acc:=0.644093
epoch:=163800 ,test_acc:=0.656607
epoch:=163900 ,test_acc:=0.633003
epoch:=164000 ,test_acc:=0.656721
epoch:=164100 ,test_acc:=0.672253
epoch:=164200 ,test_acc:=0.663589
epoch:=164300 ,test_acc:=0.666010
epoch:=164400 ,test_acc:=0.661640
epoch:=164500 ,test_acc:=0.656331
epoch:=164600 ,test_acc:=0.648482
epoch:=164700 ,test_acc:=0.650213
epoch:=164800 ,test_acc:=0.657774
epoch:=164900 ,test_acc:=0.653403
epoch:=165000 ,test_acc:=0.650672
epoch:=165100 ,test_acc:=0.688768
epoch:=165200 ,test_acc:=0.656777
epoch:=165300 ,test_acc:=0.661354
epoch:=165400 ,test_acc:=0.637926
epoch:=165500 ,test_acc:=0.678554
epoch:=165600 ,test_acc:=0.681853
epoch:=165700 ,test_acc:=0.655169
epoch:=165800 ,test_acc:=0.629682
epoch:=165900 ,test_acc:=0.662062
epoch:=166000 ,test_acc:=0.650050
epoch:=166100 ,test_acc:=0.639020
epoch:=166200 ,test_acc:=0.648598
epoch:=166300 ,test_acc:=0.647681
epoch:=166400 ,test_acc:=0.642916
epoch:=166500 ,test_acc:=0.642704
epoch:=166600 ,test_acc:=0.662742
epoch:=166700 ,test_acc:=0.658061
epoch:=166800 ,test_acc:=0.628506
epoch:=166900 ,test_acc:=0.632110
epoch:=167000 ,test_acc:=0.668374
epoch:=167100 ,test_acc:=0.638037
epoch:=167200 ,test_acc:=0.659921
epoch:=167300 ,test_acc:=0.660183
epoch:=167400 ,test_acc:=0.648295
epoch:=167500 ,test_acc:=0.660809
epoch:=167600 ,test_acc:=0.633597
epoch:=167700 ,test_acc:=0.674587
epoch:=167800 ,test_acc:=0.656634
epoch:=167900 ,test_acc:=0.659866
epoch:=168000 ,test_acc:=0.646029
epoch:=168100 ,test_acc:=0.642014
epoch:=168200 ,test_acc:=0.669796
epoch:=168300 ,test_acc:=0.653283
epoch:=168400 ,test_acc:=0.648428
epoch:=168500 ,test_acc:=0.699110
epoch:=168600 ,test_acc:=0.664121
epoch:=168700 ,test_acc:=0.636162
epoch:=168800 ,test_acc:=0.646336
epoch:=168900 ,test_acc:=0.648204
epoch:=169000 ,test_acc:=0.642376
epoch:=169100 ,test_acc:=0.654144
epoch:=169200 ,test_acc:=0.655114
epoch:=169300 ,test_acc:=0.684284
epoch:=169400 ,test_acc:=0.662715
epoch:=169500 ,test_acc:=0.642108
epoch:=169600 ,test_acc:=0.636529
epoch:=169700 ,test_acc:=0.661637
epoch:=169800 ,test_acc:=0.624866
epoch:=169900 ,test_acc:=0.691383
epoch:=170000 ,test_acc:=0.651834
epoch:=170100 ,test_acc:=0.667860
epoch:=170200 ,test_acc:=0.685288
epoch:=170300 ,test_acc:=0.658748
epoch:=170400 ,test_acc:=0.659127
epoch:=170500 ,test_acc:=0.659768
epoch:=170600 ,test_acc:=0.652011
epoch:=170700 ,test_acc:=0.648972
epoch:=170800 ,test_acc:=0.648279
epoch:=170900 ,test_acc:=0.665401
epoch:=171000 ,test_acc:=0.668161
epoch:=171100 ,test_acc:=0.640712
epoch:=171200 ,test_acc:=0.685163
epoch:=171300 ,test_acc:=0.673349
epoch:=171400 ,test_acc:=0.653742
epoch:=171500 ,test_acc:=0.672837
epoch:=171600 ,test_acc:=0.649323
epoch:=171700 ,test_acc:=0.672538
epoch:=171800 ,test_acc:=0.637374
epoch:=171900 ,test_acc:=0.653580
epoch:=172000 ,test_acc:=0.648618
epoch:=172100 ,test_acc:=0.659195
epoch:=172200 ,test_acc:=0.664133
epoch:=172300 ,test_acc:=0.670253
epoch:=172400 ,test_acc:=0.669717
epoch:=172500 ,test_acc:=0.665869
epoch:=172600 ,test_acc:=0.664179
epoch:=172700 ,test_acc:=0.680910
epoch:=172800 ,test_acc:=0.649270
epoch:=172900 ,test_acc:=0.666726
epoch:=173000 ,test_acc:=0.667994
epoch:=173100 ,test_acc:=0.684593
epoch:=173200 ,test_acc:=0.642774
epoch:=173300 ,test_acc:=0.684856
epoch:=173400 ,test_acc:=0.681125
epoch:=173500 ,test_acc:=0.692269
epoch:=173600 ,test_acc:=0.633303
epoch:=173700 ,test_acc:=0.683322
epoch:=173800 ,test_acc:=0.649460
epoch:=173900 ,test_acc:=0.642901
epoch:=174000 ,test_acc:=0.639288
epoch:=174100 ,test_acc:=0.665213
epoch:=174200 ,test_acc:=0.669347
epoch:=174300 ,test_acc:=0.642251
epoch:=174400 ,test_acc:=0.676677
epoch:=174500 ,test_acc:=0.650909
epoch:=174600 ,test_acc:=0.682850
epoch:=174700 ,test_acc:=0.636036
epoch:=174800 ,test_acc:=0.663329
epoch:=174900 ,test_acc:=0.651016
epoch:=175000 ,test_acc:=0.664608
epoch:=175100 ,test_acc:=0.655411
epoch:=175200 ,test_acc:=0.627151
epoch:=175300 ,test_acc:=0.639427
epoch:=175400 ,test_acc:=0.671451
epoch:=175500 ,test_acc:=0.656848
epoch:=175600 ,test_acc:=0.673294
epoch:=175700 ,test_acc:=0.669814
epoch:=175800 ,test_acc:=0.672369
epoch:=175900 ,test_acc:=0.639321
epoch:=176000 ,test_acc:=0.651436
epoch:=176100 ,test_acc:=0.671271
epoch:=176200 ,test_acc:=0.692428
epoch:=176300 ,test_acc:=0.676773
epoch:=176400 ,test_acc:=0.639189
epoch:=176500 ,test_acc:=0.651039
epoch:=176600 ,test_acc:=0.652543
epoch:=176700 ,test_acc:=0.667906
epoch:=176800 ,test_acc:=0.655152
epoch:=176900 ,test_acc:=0.657308
epoch:=177000 ,test_acc:=0.655479
epoch:=177100 ,test_acc:=0.662848
epoch:=177200 ,test_acc:=0.647945
epoch:=177300 ,test_acc:=0.646846
epoch:=177400 ,test_acc:=0.626310
epoch:=177500 ,test_acc:=0.671944
epoch:=177600 ,test_acc:=0.669144
epoch:=177700 ,test_acc:=0.665725
epoch:=177800 ,test_acc:=0.652604
epoch:=177900 ,test_acc:=0.663594
epoch:=178000 ,test_acc:=0.672035
epoch:=178100 ,test_acc:=0.677697
epoch:=178200 ,test_acc:=0.649367
epoch:=178300 ,test_acc:=0.643244
epoch:=178400 ,test_acc:=0.654260
epoch:=178500 ,test_acc:=0.652130
epoch:=178600 ,test_acc:=0.655376
epoch:=178700 ,test_acc:=0.608614 ModelSave!
epoch:=178800 ,test_acc:=0.675298
epoch:=178900 ,test_acc:=0.656543
epoch:=179000 ,test_acc:=0.684091
epoch:=179100 ,test_acc:=0.640269
epoch:=179200 ,test_acc:=0.654805
epoch:=179300 ,test_acc:=0.645376
epoch:=179400 ,test_acc:=0.660776
epoch:=179500 ,test_acc:=0.660337
epoch:=179600 ,test_acc:=0.672265
epoch:=179700 ,test_acc:=0.643186
epoch:=179800 ,test_acc:=0.638351
epoch:=179900 ,test_acc:=0.643013
epoch:=180000 ,test_acc:=0.678009
epoch:=180100 ,test_acc:=0.648769
epoch:=180200 ,test_acc:=0.658353
epoch:=180300 ,test_acc:=0.646777
epoch:=180400 ,test_acc:=0.647116
epoch:=180500 ,test_acc:=0.657549
epoch:=180600 ,test_acc:=0.627098
epoch:=180700 ,test_acc:=0.630077
epoch:=180800 ,test_acc:=0.661752
epoch:=180900 ,test_acc:=0.643762
epoch:=181000 ,test_acc:=0.694239
epoch:=181100 ,test_acc:=0.673198
epoch:=181200 ,test_acc:=0.639190
epoch:=181300 ,test_acc:=0.645357
epoch:=181400 ,test_acc:=0.650359
epoch:=181500 ,test_acc:=0.662412
epoch:=181600 ,test_acc:=0.661145
epoch:=181700 ,test_acc:=0.667117
epoch:=181800 ,test_acc:=0.655482
epoch:=181900 ,test_acc:=0.666266
epoch:=182000 ,test_acc:=0.655320
epoch:=182100 ,test_acc:=0.644941
epoch:=182200 ,test_acc:=0.660200
epoch:=182300 ,test_acc:=0.673881
epoch:=182400 ,test_acc:=0.659766
epoch:=182500 ,test_acc:=0.663260
epoch:=182600 ,test_acc:=0.640690
epoch:=182700 ,test_acc:=0.661256
epoch:=182800 ,test_acc:=0.645696
epoch:=182900 ,test_acc:=0.640955
epoch:=183000 ,test_acc:=0.649234
epoch:=183100 ,test_acc:=0.671850
epoch:=183200 ,test_acc:=0.651507
epoch:=183300 ,test_acc:=0.658597
epoch:=183400 ,test_acc:=0.654493
epoch:=183500 ,test_acc:=0.670206
epoch:=183600 ,test_acc:=0.649044
epoch:=183700 ,test_acc:=0.658576
epoch:=183800 ,test_acc:=0.659811
epoch:=183900 ,test_acc:=0.632478
epoch:=184000 ,test_acc:=0.664582
epoch:=184100 ,test_acc:=0.632111
epoch:=184200 ,test_acc:=0.640590
epoch:=184300 ,test_acc:=0.642520
epoch:=184400 ,test_acc:=0.649181
epoch:=184500 ,test_acc:=0.659444
epoch:=184600 ,test_acc:=0.644066
epoch:=184700 ,test_acc:=0.697463
epoch:=184800 ,test_acc:=0.636270
epoch:=184900 ,test_acc:=0.657252
epoch:=185000 ,test_acc:=0.636460
epoch:=185100 ,test_acc:=0.664450
epoch:=185200 ,test_acc:=0.668462
epoch:=185300 ,test_acc:=0.654805
epoch:=185400 ,test_acc:=0.643924
epoch:=185500 ,test_acc:=0.654510
epoch:=185600 ,test_acc:=0.664103
epoch:=185700 ,test_acc:=0.659740
epoch:=185800 ,test_acc:=0.642185
epoch:=185900 ,test_acc:=0.646987
epoch:=186000 ,test_acc:=0.640482
epoch:=186100 ,test_acc:=0.647161
epoch:=186200 ,test_acc:=0.660947
epoch:=186300 ,test_acc:=0.638995
epoch:=186400 ,test_acc:=0.684145
epoch:=186500 ,test_acc:=0.665411
epoch:=186600 ,test_acc:=0.659294
epoch:=186700 ,test_acc:=0.640392
epoch:=186800 ,test_acc:=0.664425
epoch:=186900 ,test_acc:=0.650728
epoch:=187000 ,test_acc:=0.640129
epoch:=187100 ,test_acc:=0.658239
epoch:=187200 ,test_acc:=0.676186
epoch:=187300 ,test_acc:=0.650823
epoch:=187400 ,test_acc:=0.645877
epoch:=187500 ,test_acc:=0.659215
epoch:=187600 ,test_acc:=0.670449
epoch:=187700 ,test_acc:=0.659834
epoch:=187800 ,test_acc:=0.675943
epoch:=187900 ,test_acc:=0.661346
epoch:=188000 ,test_acc:=0.674625
epoch:=188100 ,test_acc:=0.643205
epoch:=188200 ,test_acc:=0.658332
epoch:=188300 ,test_acc:=0.687922
epoch:=188400 ,test_acc:=0.661266
epoch:=188500 ,test_acc:=0.678301
epoch:=188600 ,test_acc:=0.655728
epoch:=188700 ,test_acc:=0.663646
epoch:=188800 ,test_acc:=0.671192
epoch:=188900 ,test_acc:=0.646758
epoch:=189000 ,test_acc:=0.643601
epoch:=189100 ,test_acc:=0.654592
epoch:=189200 ,test_acc:=0.662541
epoch:=189300 ,test_acc:=0.658758
epoch:=189400 ,test_acc:=0.663633
epoch:=189500 ,test_acc:=0.657597
epoch:=189600 ,test_acc:=0.640249
epoch:=189700 ,test_acc:=0.644067
epoch:=189800 ,test_acc:=0.664906
epoch:=189900 ,test_acc:=0.642250
epoch:=190000 ,test_acc:=0.676774
epoch:=190100 ,test_acc:=0.645421
epoch:=190200 ,test_acc:=0.639433
epoch:=190300 ,test_acc:=0.672542
epoch:=190400 ,test_acc:=0.670229
epoch:=190500 ,test_acc:=0.681713
epoch:=190600 ,test_acc:=0.644774
epoch:=190700 ,test_acc:=0.676125
epoch:=190800 ,test_acc:=0.665480
epoch:=190900 ,test_acc:=0.653940
epoch:=191000 ,test_acc:=0.637772
epoch:=191100 ,test_acc:=0.643818
epoch:=191200 ,test_acc:=0.638195
epoch:=191300 ,test_acc:=0.653474
epoch:=191400 ,test_acc:=0.673795
epoch:=191500 ,test_acc:=0.648408
epoch:=191600 ,test_acc:=0.635588
epoch:=191700 ,test_acc:=0.651487
epoch:=191800 ,test_acc:=0.656898
epoch:=191900 ,test_acc:=0.668383
epoch:=192000 ,test_acc:=0.636797
epoch:=192100 ,test_acc:=0.663691
epoch:=192200 ,test_acc:=0.658589
epoch:=192300 ,test_acc:=0.657980
epoch:=192400 ,test_acc:=0.653981
epoch:=192500 ,test_acc:=0.689368
epoch:=192600 ,test_acc:=0.647781
epoch:=192700 ,test_acc:=0.673122
epoch:=192800 ,test_acc:=0.649112
epoch:=192900 ,test_acc:=0.630261
epoch:=193000 ,test_acc:=0.650261
epoch:=193100 ,test_acc:=0.632341
epoch:=193200 ,test_acc:=0.686265
epoch:=193300 ,test_acc:=0.662759
epoch:=193400 ,test_acc:=0.665641
epoch:=193500 ,test_acc:=0.668861
epoch:=193600 ,test_acc:=0.638546
epoch:=193700 ,test_acc:=0.677116
epoch:=193800 ,test_acc:=0.668927
epoch:=193900 ,test_acc:=0.650535
epoch:=194000 ,test_acc:=0.652698
epoch:=194100 ,test_acc:=0.641341
epoch:=194200 ,test_acc:=0.673076
epoch:=194300 ,test_acc:=0.631534
epoch:=194400 ,test_acc:=0.656902
epoch:=194500 ,test_acc:=0.630961
epoch:=194600 ,test_acc:=0.684427
epoch:=194700 ,test_acc:=0.627898
epoch:=194800 ,test_acc:=0.649260
epoch:=194900 ,test_acc:=0.656556
epoch:=195000 ,test_acc:=0.661441
epoch:=195100 ,test_acc:=0.639882
epoch:=195200 ,test_acc:=0.665583
epoch:=195300 ,test_acc:=0.655979
epoch:=195400 ,test_acc:=0.663997
epoch:=195500 ,test_acc:=0.649835
epoch:=195600 ,test_acc:=0.637555
epoch:=195700 ,test_acc:=0.655086
epoch:=195800 ,test_acc:=0.666395
epoch:=195900 ,test_acc:=0.679083
epoch:=196000 ,test_acc:=0.644554
epoch:=196100 ,test_acc:=0.656653
epoch:=196200 ,test_acc:=0.650811
epoch:=196300 ,test_acc:=0.705978
epoch:=196400 ,test_acc:=0.650171
epoch:=196500 ,test_acc:=0.660676
epoch:=196600 ,test_acc:=0.657405
epoch:=196700 ,test_acc:=0.665996
epoch:=196800 ,test_acc:=0.695460
epoch:=196900 ,test_acc:=0.663249
epoch:=197000 ,test_acc:=0.629529
epoch:=197100 ,test_acc:=0.647359
epoch:=197200 ,test_acc:=0.663633
