epoch:=100 ,test_acc:=255.472119
epoch:=123200 ,test_acc:=0.507298
epoch:=123300 ,test_acc:=0.515306
epoch:=123400 ,test_acc:=0.507756
epoch:=123500 ,test_acc:=0.522510
epoch:=123600 ,test_acc:=0.524162
epoch:=123700 ,test_acc:=0.513967
epoch:=123800 ,test_acc:=0.516538
epoch:=123900 ,test_acc:=0.517148
epoch:=124000 ,test_acc:=0.505026
epoch:=124100 ,test_acc:=0.519730
epoch:=124200 ,test_acc:=0.511346
epoch:=124300 ,test_acc:=0.524915
epoch:=124400 ,test_acc:=0.506172
epoch:=124500 ,test_acc:=0.527000
epoch:=124600 ,test_acc:=0.505572
epoch:=124700 ,test_acc:=0.524433
epoch:=124800 ,test_acc:=0.528120
epoch:=124900 ,test_acc:=0.499846
epoch:=125000 ,test_acc:=0.523296
epoch:=125100 ,test_acc:=0.516511
epoch:=125200 ,test_acc:=0.505974
epoch:=125300 ,test_acc:=0.501857
epoch:=125400 ,test_acc:=0.514603
epoch:=125500 ,test_acc:=0.500252
epoch:=125600 ,test_acc:=0.516692
epoch:=125700 ,test_acc:=0.525253
epoch:=125800 ,test_acc:=0.519748
epoch:=125900 ,test_acc:=0.519196
epoch:=126000 ,test_acc:=0.514984
epoch:=126100 ,test_acc:=0.507429
epoch:=126200 ,test_acc:=0.513017
epoch:=126300 ,test_acc:=0.503228
epoch:=126400 ,test_acc:=0.513864
epoch:=126500 ,test_acc:=0.520824
epoch:=126600 ,test_acc:=0.519434
epoch:=126700 ,test_acc:=0.516841
epoch:=126800 ,test_acc:=0.525453
epoch:=126900 ,test_acc:=0.500879
epoch:=127000 ,test_acc:=0.521881
epoch:=127100 ,test_acc:=0.510642
epoch:=127200 ,test_acc:=0.517692
epoch:=127300 ,test_acc:=0.510188
epoch:=127400 ,test_acc:=0.509263
epoch:=127500 ,test_acc:=0.512643
epoch:=127600 ,test_acc:=0.516062
epoch:=127700 ,test_acc:=0.518837
epoch:=127800 ,test_acc:=0.529471
epoch:=127900 ,test_acc:=0.522292
epoch:=128000 ,test_acc:=0.515642
epoch:=128100 ,test_acc:=0.499084
epoch:=128200 ,test_acc:=0.507417
epoch:=128300 ,test_acc:=0.513116
epoch:=128400 ,test_acc:=0.509423
epoch:=128500 ,test_acc:=0.519300
epoch:=128600 ,test_acc:=0.508241
epoch:=128700 ,test_acc:=0.514689
epoch:=128800 ,test_acc:=0.517206
epoch:=128900 ,test_acc:=0.524712
epoch:=129000 ,test_acc:=0.511222
epoch:=129100 ,test_acc:=0.523654
epoch:=129200 ,test_acc:=0.508028
epoch:=129300 ,test_acc:=0.512844
epoch:=129400 ,test_acc:=0.519743
epoch:=129500 ,test_acc:=0.521426
epoch:=129600 ,test_acc:=0.520178
epoch:=129700 ,test_acc:=0.512712
epoch:=129800 ,test_acc:=0.522958
epoch:=129900 ,test_acc:=0.512372
epoch:=130000 ,test_acc:=0.525758
epoch:=130100 ,test_acc:=0.515635
epoch:=130200 ,test_acc:=0.515390
epoch:=130300 ,test_acc:=0.507362
epoch:=130400 ,test_acc:=0.520437
epoch:=130500 ,test_acc:=0.519024
epoch:=130600 ,test_acc:=0.503374
epoch:=130700 ,test_acc:=0.511467
epoch:=130800 ,test_acc:=0.504414
epoch:=130900 ,test_acc:=0.514929
epoch:=131000 ,test_acc:=0.511618
epoch:=131100 ,test_acc:=0.513859
epoch:=131200 ,test_acc:=0.509856
epoch:=131300 ,test_acc:=0.527520
epoch:=131400 ,test_acc:=0.509876
epoch:=131500 ,test_acc:=0.511044
epoch:=131600 ,test_acc:=0.508978
epoch:=131700 ,test_acc:=0.505730
epoch:=131800 ,test_acc:=0.513270
epoch:=131900 ,test_acc:=0.506535
epoch:=132000 ,test_acc:=0.519376
epoch:=132100 ,test_acc:=0.513907
epoch:=132200 ,test_acc:=0.512518
epoch:=132300 ,test_acc:=0.509331
epoch:=132400 ,test_acc:=0.511838
epoch:=132500 ,test_acc:=0.494736 ModelSave!
epoch:=132600 ,test_acc:=0.528332
epoch:=132700 ,test_acc:=0.500826
epoch:=132800 ,test_acc:=0.488617 ModelSave!
epoch:=132900 ,test_acc:=0.497590
epoch:=133000 ,test_acc:=0.500311
epoch:=133100 ,test_acc:=0.512316
epoch:=133200 ,test_acc:=0.497498
epoch:=133300 ,test_acc:=0.509069
epoch:=133400 ,test_acc:=0.497374
epoch:=133500 ,test_acc:=0.511440
epoch:=133600 ,test_acc:=0.514068
epoch:=133700 ,test_acc:=0.499217
epoch:=133800 ,test_acc:=0.500265
epoch:=133900 ,test_acc:=0.507754
epoch:=134000 ,test_acc:=0.498777
epoch:=134100 ,test_acc:=0.508645
epoch:=134200 ,test_acc:=0.497231
epoch:=134300 ,test_acc:=0.508185
epoch:=134400 ,test_acc:=0.509018
epoch:=134500 ,test_acc:=0.515830
epoch:=134600 ,test_acc:=0.498758
epoch:=134700 ,test_acc:=0.499508
epoch:=134800 ,test_acc:=0.503120
epoch:=134900 ,test_acc:=0.501121
epoch:=135000 ,test_acc:=0.503572
epoch:=135100 ,test_acc:=0.510930
epoch:=135200 ,test_acc:=0.496668
epoch:=135300 ,test_acc:=0.493535
epoch:=135400 ,test_acc:=0.502229
epoch:=135500 ,test_acc:=0.518080
epoch:=135600 ,test_acc:=0.505567
epoch:=135700 ,test_acc:=0.507295
epoch:=135800 ,test_acc:=0.509937
epoch:=135900 ,test_acc:=0.516406
epoch:=136000 ,test_acc:=0.496489
epoch:=136100 ,test_acc:=0.504141
epoch:=136200 ,test_acc:=0.517341
epoch:=136300 ,test_acc:=0.510042
epoch:=136400 ,test_acc:=0.503478
epoch:=136500 ,test_acc:=0.512121
epoch:=136600 ,test_acc:=0.507768
epoch:=136700 ,test_acc:=0.499944
epoch:=136800 ,test_acc:=0.499434
epoch:=136900 ,test_acc:=0.498787
epoch:=137000 ,test_acc:=0.502334
epoch:=137100 ,test_acc:=0.497762
epoch:=137200 ,test_acc:=0.503607
epoch:=137300 ,test_acc:=0.503460
epoch:=137400 ,test_acc:=0.507126
epoch:=137500 ,test_acc:=0.506007
epoch:=137600 ,test_acc:=0.501085
epoch:=137700 ,test_acc:=0.509160
epoch:=137800 ,test_acc:=0.510356
epoch:=137900 ,test_acc:=0.517300
epoch:=138000 ,test_acc:=0.502008
epoch:=138100 ,test_acc:=0.523931
epoch:=138200 ,test_acc:=0.533985
epoch:=138300 ,test_acc:=0.512938
epoch:=138400 ,test_acc:=0.518064
epoch:=138500 ,test_acc:=0.513487
epoch:=138600 ,test_acc:=0.511517
epoch:=138700 ,test_acc:=0.502962
epoch:=138800 ,test_acc:=0.497718
epoch:=138900 ,test_acc:=0.498655
epoch:=139000 ,test_acc:=0.498865
epoch:=139100 ,test_acc:=0.525826
epoch:=139200 ,test_acc:=0.504974
epoch:=139300 ,test_acc:=0.503304
epoch:=139400 ,test_acc:=0.507140
epoch:=139500 ,test_acc:=0.519199
epoch:=139600 ,test_acc:=0.506115
epoch:=139700 ,test_acc:=0.515980
epoch:=139800 ,test_acc:=0.518444
epoch:=139900 ,test_acc:=0.504401
epoch:=140000 ,test_acc:=0.525939
epoch:=140100 ,test_acc:=0.513298
epoch:=140200 ,test_acc:=0.516580
epoch:=140300 ,test_acc:=0.503274
epoch:=140400 ,test_acc:=0.503707
epoch:=140500 ,test_acc:=0.506584
epoch:=140600 ,test_acc:=0.518400
epoch:=140700 ,test_acc:=0.510246
epoch:=140800 ,test_acc:=0.512999
epoch:=140900 ,test_acc:=0.498143
epoch:=141000 ,test_acc:=0.510880
epoch:=141100 ,test_acc:=0.504718
epoch:=141200 ,test_acc:=0.524177
epoch:=141300 ,test_acc:=0.501404
epoch:=141400 ,test_acc:=0.503959
epoch:=141500 ,test_acc:=0.512103
epoch:=141600 ,test_acc:=0.520795
epoch:=141700 ,test_acc:=0.507336
epoch:=141800 ,test_acc:=0.498088
epoch:=141900 ,test_acc:=0.495703
epoch:=142000 ,test_acc:=0.503209
epoch:=142100 ,test_acc:=0.476649 ModelSave!
epoch:=142200 ,test_acc:=0.494605
epoch:=142300 ,test_acc:=0.517263
epoch:=142400 ,test_acc:=0.503365
epoch:=142500 ,test_acc:=0.513707
epoch:=142600 ,test_acc:=0.504540
epoch:=142700 ,test_acc:=0.513433
epoch:=142800 ,test_acc:=0.505769
epoch:=142900 ,test_acc:=0.493928
epoch:=143000 ,test_acc:=0.501878
epoch:=143100 ,test_acc:=0.495841
epoch:=143200 ,test_acc:=0.500019
epoch:=143300 ,test_acc:=0.511751
epoch:=143400 ,test_acc:=0.498179
epoch:=143500 ,test_acc:=0.504546
epoch:=143600 ,test_acc:=0.490611
epoch:=143700 ,test_acc:=0.506957
epoch:=143800 ,test_acc:=0.505733
epoch:=143900 ,test_acc:=0.502952
epoch:=144000 ,test_acc:=0.499798
epoch:=144100 ,test_acc:=0.503544
epoch:=144200 ,test_acc:=0.508948
epoch:=144300 ,test_acc:=0.495650
epoch:=144400 ,test_acc:=0.516383
epoch:=144500 ,test_acc:=0.520900
epoch:=144600 ,test_acc:=0.501781
epoch:=144700 ,test_acc:=0.512846
epoch:=144800 ,test_acc:=0.508300
epoch:=144900 ,test_acc:=0.520801
epoch:=145000 ,test_acc:=0.509486
epoch:=145100 ,test_acc:=0.502031
epoch:=145200 ,test_acc:=0.497155
epoch:=145300 ,test_acc:=0.517691
epoch:=145400 ,test_acc:=0.508357
epoch:=145500 ,test_acc:=0.512750
epoch:=145600 ,test_acc:=0.523086
epoch:=145700 ,test_acc:=0.519289
epoch:=145800 ,test_acc:=0.503415
epoch:=145900 ,test_acc:=0.498129
epoch:=146000 ,test_acc:=0.499215
epoch:=146100 ,test_acc:=0.508083
epoch:=146200 ,test_acc:=0.508285
epoch:=146300 ,test_acc:=0.516451
epoch:=146400 ,test_acc:=0.522910
epoch:=146500 ,test_acc:=0.519804
epoch:=146600 ,test_acc:=0.507113
epoch:=146700 ,test_acc:=0.503591
epoch:=146800 ,test_acc:=0.510808
epoch:=146900 ,test_acc:=0.502087
epoch:=147000 ,test_acc:=0.506989
epoch:=147100 ,test_acc:=0.505130
epoch:=147200 ,test_acc:=0.502372
epoch:=147300 ,test_acc:=0.504230
epoch:=147400 ,test_acc:=0.509791
epoch:=147500 ,test_acc:=0.512057
epoch:=147600 ,test_acc:=0.520521
epoch:=147700 ,test_acc:=0.518267
epoch:=147800 ,test_acc:=0.503153
epoch:=147900 ,test_acc:=0.510341
epoch:=148000 ,test_acc:=0.516890
epoch:=148100 ,test_acc:=0.508359
epoch:=148200 ,test_acc:=0.519378
epoch:=148300 ,test_acc:=0.537308
epoch:=148400 ,test_acc:=0.499365
epoch:=148500 ,test_acc:=0.502397
epoch:=148600 ,test_acc:=0.505315
epoch:=148700 ,test_acc:=0.500699
epoch:=148800 ,test_acc:=0.521860
epoch:=148900 ,test_acc:=0.524728
epoch:=149000 ,test_acc:=0.515172
epoch:=149100 ,test_acc:=0.515484
epoch:=149200 ,test_acc:=0.510173
epoch:=149300 ,test_acc:=0.511381
epoch:=149400 ,test_acc:=0.511714
epoch:=149500 ,test_acc:=0.507967
epoch:=149600 ,test_acc:=0.513518
epoch:=149700 ,test_acc:=0.505092
epoch:=149800 ,test_acc:=0.503636
epoch:=149900 ,test_acc:=0.512004
epoch:=150000 ,test_acc:=0.501700
epoch:=150100 ,test_acc:=0.501529
epoch:=150200 ,test_acc:=0.506464
epoch:=150300 ,test_acc:=0.507146
epoch:=150400 ,test_acc:=0.501371
epoch:=150500 ,test_acc:=0.510578
epoch:=150600 ,test_acc:=0.520175
epoch:=150700 ,test_acc:=0.513182
epoch:=150800 ,test_acc:=0.506967
epoch:=150900 ,test_acc:=0.502293
epoch:=151000 ,test_acc:=0.504598
epoch:=151100 ,test_acc:=0.513697
epoch:=151200 ,test_acc:=0.510501
epoch:=151300 ,test_acc:=0.512514
epoch:=151400 ,test_acc:=0.505387
epoch:=151500 ,test_acc:=0.503731
epoch:=151600 ,test_acc:=0.495819
epoch:=151700 ,test_acc:=0.506049
epoch:=151800 ,test_acc:=0.513095
epoch:=151900 ,test_acc:=0.500292
epoch:=152000 ,test_acc:=0.501847
epoch:=152100 ,test_acc:=0.508255
epoch:=152200 ,test_acc:=0.496661
epoch:=152300 ,test_acc:=0.501446
epoch:=152400 ,test_acc:=0.504941
epoch:=152500 ,test_acc:=0.500815
epoch:=152600 ,test_acc:=0.498954
epoch:=152700 ,test_acc:=0.506284
epoch:=152800 ,test_acc:=0.494813
epoch:=152900 ,test_acc:=0.500598
epoch:=153000 ,test_acc:=0.520064
epoch:=153100 ,test_acc:=0.492497
epoch:=153200 ,test_acc:=0.497690
epoch:=153300 ,test_acc:=0.507436
epoch:=153400 ,test_acc:=0.518106
epoch:=153500 ,test_acc:=0.516267
epoch:=153600 ,test_acc:=0.518575
epoch:=153700 ,test_acc:=0.505241
epoch:=153800 ,test_acc:=0.514267
epoch:=153900 ,test_acc:=0.505488
epoch:=154000 ,test_acc:=0.506372
epoch:=154100 ,test_acc:=0.512095
epoch:=154200 ,test_acc:=0.527835
epoch:=154300 ,test_acc:=0.512328
epoch:=154400 ,test_acc:=0.498723
epoch:=154500 ,test_acc:=0.522965
epoch:=154600 ,test_acc:=0.518105
epoch:=154700 ,test_acc:=0.505832
epoch:=154800 ,test_acc:=0.500506
epoch:=154900 ,test_acc:=0.508573
epoch:=155000 ,test_acc:=0.517474
epoch:=155100 ,test_acc:=0.494573
epoch:=155200 ,test_acc:=0.502658
epoch:=155300 ,test_acc:=0.508983
epoch:=155400 ,test_acc:=0.512510
epoch:=155500 ,test_acc:=0.514251
epoch:=155600 ,test_acc:=0.526563
epoch:=155700 ,test_acc:=0.507666
epoch:=155800 ,test_acc:=0.508700
epoch:=155900 ,test_acc:=0.520071
epoch:=156000 ,test_acc:=0.513796
epoch:=156100 ,test_acc:=0.520614
epoch:=156200 ,test_acc:=0.511991
epoch:=156300 ,test_acc:=0.506823
epoch:=156400 ,test_acc:=0.518193
epoch:=156500 ,test_acc:=0.519161
epoch:=156600 ,test_acc:=0.524638
epoch:=156700 ,test_acc:=0.524862
epoch:=156800 ,test_acc:=0.505797
epoch:=156900 ,test_acc:=0.515521
epoch:=157000 ,test_acc:=0.516660
epoch:=157100 ,test_acc:=0.508849
epoch:=157200 ,test_acc:=0.514092
epoch:=157300 ,test_acc:=0.501461
epoch:=157400 ,test_acc:=0.517867
epoch:=157500 ,test_acc:=0.500857
epoch:=157600 ,test_acc:=0.498689
epoch:=157700 ,test_acc:=0.503555
epoch:=157800 ,test_acc:=0.527312
epoch:=157900 ,test_acc:=0.513889
epoch:=158000 ,test_acc:=0.495453
epoch:=158100 ,test_acc:=0.510467
epoch:=158200 ,test_acc:=0.509194
epoch:=158300 ,test_acc:=0.518383
epoch:=158400 ,test_acc:=0.506453
epoch:=158500 ,test_acc:=0.504532
epoch:=158600 ,test_acc:=0.514642
epoch:=158700 ,test_acc:=0.505163
epoch:=158800 ,test_acc:=0.504985
epoch:=158900 ,test_acc:=0.505276
epoch:=159000 ,test_acc:=0.500868
epoch:=159100 ,test_acc:=0.511676
epoch:=159200 ,test_acc:=0.504538
epoch:=159300 ,test_acc:=0.512866
epoch:=159400 ,test_acc:=0.531204
epoch:=159500 ,test_acc:=0.513815
epoch:=159600 ,test_acc:=0.519154
epoch:=159700 ,test_acc:=0.526618
epoch:=159800 ,test_acc:=0.509940
epoch:=159900 ,test_acc:=0.497623
epoch:=160000 ,test_acc:=0.513455
epoch:=160100 ,test_acc:=0.507800
epoch:=160200 ,test_acc:=0.503899
epoch:=160300 ,test_acc:=0.493671
epoch:=160400 ,test_acc:=0.507595
epoch:=160500 ,test_acc:=0.495877
epoch:=160600 ,test_acc:=0.504773
epoch:=160700 ,test_acc:=0.507472
epoch:=160800 ,test_acc:=0.495935
epoch:=160900 ,test_acc:=0.501381
epoch:=161000 ,test_acc:=0.497059
epoch:=161100 ,test_acc:=0.500744
epoch:=161200 ,test_acc:=0.489300
epoch:=161300 ,test_acc:=0.501859
epoch:=161400 ,test_acc:=0.502022
epoch:=161500 ,test_acc:=0.494658
epoch:=161600 ,test_acc:=0.495494
epoch:=161700 ,test_acc:=0.503648
epoch:=161800 ,test_acc:=0.513355
epoch:=161900 ,test_acc:=0.506693
epoch:=162000 ,test_acc:=0.489982
epoch:=162100 ,test_acc:=0.513287
epoch:=162200 ,test_acc:=0.495158
epoch:=162300 ,test_acc:=0.497952
epoch:=162400 ,test_acc:=0.502883
epoch:=162500 ,test_acc:=0.498085
epoch:=162600 ,test_acc:=0.511087
epoch:=162700 ,test_acc:=0.516697
epoch:=162800 ,test_acc:=0.505377
epoch:=162900 ,test_acc:=0.511634
epoch:=163000 ,test_acc:=0.499362
epoch:=163100 ,test_acc:=0.494953
epoch:=163200 ,test_acc:=0.497509
epoch:=163300 ,test_acc:=0.499134
epoch:=163400 ,test_acc:=0.534366
epoch:=163500 ,test_acc:=0.500786
epoch:=163600 ,test_acc:=0.512035
epoch:=163700 ,test_acc:=0.516569
epoch:=163800 ,test_acc:=0.497877
epoch:=163900 ,test_acc:=0.499580
epoch:=164000 ,test_acc:=0.488857
epoch:=164100 ,test_acc:=0.505392
epoch:=164200 ,test_acc:=0.512293
epoch:=164300 ,test_acc:=0.500048
epoch:=164400 ,test_acc:=0.502755
epoch:=164500 ,test_acc:=0.505411
epoch:=164600 ,test_acc:=0.498930
epoch:=164700 ,test_acc:=0.511895
epoch:=164800 ,test_acc:=0.523588
epoch:=164900 ,test_acc:=0.498841
epoch:=165000 ,test_acc:=0.508533
epoch:=165100 ,test_acc:=0.515808
epoch:=165200 ,test_acc:=0.506572
epoch:=165300 ,test_acc:=0.509990
epoch:=165400 ,test_acc:=0.497257
epoch:=165500 ,test_acc:=0.503837
epoch:=165600 ,test_acc:=0.490287
epoch:=165700 ,test_acc:=0.502468
epoch:=165800 ,test_acc:=0.505763
epoch:=165900 ,test_acc:=0.522942
epoch:=166000 ,test_acc:=0.514741
epoch:=166100 ,test_acc:=0.493101
epoch:=166200 ,test_acc:=0.510503
epoch:=166300 ,test_acc:=0.512193
epoch:=166400 ,test_acc:=0.495203
epoch:=166500 ,test_acc:=0.493040
epoch:=166600 ,test_acc:=0.485233
epoch:=166700 ,test_acc:=0.500185
epoch:=166800 ,test_acc:=0.501472
epoch:=166900 ,test_acc:=0.506841
epoch:=167000 ,test_acc:=0.497051
epoch:=167100 ,test_acc:=0.511478
epoch:=167200 ,test_acc:=0.509098
epoch:=167300 ,test_acc:=0.503201
epoch:=167400 ,test_acc:=0.519248
epoch:=167500 ,test_acc:=0.518180
epoch:=167600 ,test_acc:=0.502275
epoch:=167700 ,test_acc:=0.500916
epoch:=167800 ,test_acc:=0.525006
epoch:=167900 ,test_acc:=0.509017
epoch:=168000 ,test_acc:=0.517516
epoch:=168100 ,test_acc:=0.502986
epoch:=168200 ,test_acc:=0.513799
epoch:=168300 ,test_acc:=0.505572
epoch:=168400 ,test_acc:=0.508281
epoch:=168500 ,test_acc:=0.496731
epoch:=168600 ,test_acc:=0.517683
epoch:=168700 ,test_acc:=0.499311
epoch:=168800 ,test_acc:=0.508906
epoch:=168900 ,test_acc:=0.512293
epoch:=169000 ,test_acc:=0.509255
epoch:=169100 ,test_acc:=0.509023
epoch:=169200 ,test_acc:=0.505646
epoch:=169300 ,test_acc:=0.508332
epoch:=169400 ,test_acc:=0.520732
epoch:=169500 ,test_acc:=0.488767
epoch:=169600 ,test_acc:=0.486989
epoch:=169700 ,test_acc:=0.513879
epoch:=169800 ,test_acc:=0.493056
epoch:=169900 ,test_acc:=0.513078
epoch:=170000 ,test_acc:=0.497877
epoch:=170100 ,test_acc:=0.499230
epoch:=170200 ,test_acc:=0.490384
epoch:=170300 ,test_acc:=0.513359
epoch:=170400 ,test_acc:=0.506027
epoch:=170500 ,test_acc:=0.512496
epoch:=170600 ,test_acc:=0.507085
epoch:=170700 ,test_acc:=0.501988
epoch:=170800 ,test_acc:=0.508750
epoch:=170900 ,test_acc:=0.517819
epoch:=171000 ,test_acc:=0.502928
epoch:=171100 ,test_acc:=0.519284
epoch:=171200 ,test_acc:=0.499564
epoch:=171300 ,test_acc:=0.501322
epoch:=171400 ,test_acc:=0.511953
epoch:=171500 ,test_acc:=0.520691
epoch:=171600 ,test_acc:=0.512981
epoch:=171700 ,test_acc:=0.504560
epoch:=171800 ,test_acc:=0.512622
epoch:=171900 ,test_acc:=0.538827
epoch:=172000 ,test_acc:=0.529936
epoch:=172100 ,test_acc:=0.511911
epoch:=172200 ,test_acc:=0.511075
epoch:=172300 ,test_acc:=0.520857
epoch:=172400 ,test_acc:=0.489843
epoch:=172500 ,test_acc:=0.496334
epoch:=172600 ,test_acc:=0.500781
epoch:=172700 ,test_acc:=0.490125
epoch:=172800 ,test_acc:=0.490990
epoch:=172900 ,test_acc:=0.491615
epoch:=173000 ,test_acc:=0.491906
epoch:=173100 ,test_acc:=0.499776
epoch:=173200 ,test_acc:=0.509320
epoch:=173300 ,test_acc:=0.513511
epoch:=173400 ,test_acc:=0.502786
epoch:=173500 ,test_acc:=0.517234
epoch:=173600 ,test_acc:=0.525619
epoch:=173700 ,test_acc:=0.489601
epoch:=173800 ,test_acc:=0.502532
epoch:=173900 ,test_acc:=0.495123
epoch:=174000 ,test_acc:=0.499242
epoch:=174100 ,test_acc:=0.516350
epoch:=174200 ,test_acc:=0.523044
epoch:=174300 ,test_acc:=0.515053
epoch:=174400 ,test_acc:=0.518804
epoch:=174500 ,test_acc:=0.525956
epoch:=174600 ,test_acc:=0.502278
epoch:=174700 ,test_acc:=0.505745
epoch:=174800 ,test_acc:=0.511173
epoch:=174900 ,test_acc:=0.508936
epoch:=175000 ,test_acc:=0.512073
epoch:=175100 ,test_acc:=0.517190
epoch:=175200 ,test_acc:=0.499010
epoch:=175300 ,test_acc:=0.503663
epoch:=175400 ,test_acc:=0.499830
epoch:=175500 ,test_acc:=0.513071
epoch:=175600 ,test_acc:=0.508245
epoch:=175700 ,test_acc:=0.513279
epoch:=175800 ,test_acc:=0.508608
epoch:=175900 ,test_acc:=0.505089
epoch:=176000 ,test_acc:=0.500798
epoch:=176100 ,test_acc:=0.508295
epoch:=176200 ,test_acc:=0.506028
epoch:=176300 ,test_acc:=0.502827
epoch:=176400 ,test_acc:=0.521871
epoch:=176500 ,test_acc:=0.516917
epoch:=176600 ,test_acc:=0.510286
epoch:=176700 ,test_acc:=0.517600
epoch:=176800 ,test_acc:=0.507902
epoch:=176900 ,test_acc:=0.509712
epoch:=177000 ,test_acc:=0.501619
epoch:=177100 ,test_acc:=0.503505
epoch:=177200 ,test_acc:=0.506502
epoch:=177300 ,test_acc:=0.508681
epoch:=177400 ,test_acc:=0.517338
epoch:=177500 ,test_acc:=0.507079
epoch:=177600 ,test_acc:=0.496370
epoch:=177700 ,test_acc:=0.493344
epoch:=177800 ,test_acc:=0.516156
epoch:=177900 ,test_acc:=0.498644
epoch:=178000 ,test_acc:=0.511997
epoch:=178100 ,test_acc:=0.502933
epoch:=178200 ,test_acc:=0.508743
epoch:=178300 ,test_acc:=0.510623
epoch:=178400 ,test_acc:=0.511108
epoch:=178500 ,test_acc:=0.507400
epoch:=178600 ,test_acc:=0.507130
epoch:=178700 ,test_acc:=0.510058
epoch:=178800 ,test_acc:=0.495652
epoch:=178900 ,test_acc:=0.502184
epoch:=179000 ,test_acc:=0.504933
epoch:=179100 ,test_acc:=0.509507
epoch:=179200 ,test_acc:=0.524522
epoch:=179300 ,test_acc:=0.506088
epoch:=179400 ,test_acc:=0.522290
epoch:=179500 ,test_acc:=0.517114
epoch:=179600 ,test_acc:=0.519972
epoch:=179700 ,test_acc:=0.517428
epoch:=179800 ,test_acc:=0.498077
epoch:=179900 ,test_acc:=0.497272
epoch:=180000 ,test_acc:=0.506306
epoch:=180100 ,test_acc:=0.526924
epoch:=180200 ,test_acc:=0.496946
epoch:=180300 ,test_acc:=0.514565
epoch:=180400 ,test_acc:=0.508940
epoch:=180500 ,test_acc:=0.508083
epoch:=180600 ,test_acc:=0.508491
epoch:=180700 ,test_acc:=0.520293
epoch:=180800 ,test_acc:=0.499745
epoch:=180900 ,test_acc:=0.510843
epoch:=181000 ,test_acc:=0.503088
epoch:=181100 ,test_acc:=0.498340
epoch:=181200 ,test_acc:=0.511127
epoch:=181300 ,test_acc:=0.495467
epoch:=181400 ,test_acc:=0.505357
epoch:=181500 ,test_acc:=0.508043
epoch:=181600 ,test_acc:=0.524169
epoch:=181700 ,test_acc:=0.487060
epoch:=181800 ,test_acc:=0.489165
epoch:=181900 ,test_acc:=0.503532
epoch:=182000 ,test_acc:=0.514237
epoch:=182100 ,test_acc:=0.495199
epoch:=182200 ,test_acc:=0.507360
epoch:=182300 ,test_acc:=0.500254
epoch:=182400 ,test_acc:=0.496735
epoch:=182500 ,test_acc:=0.493031
epoch:=182600 ,test_acc:=0.514501
epoch:=182700 ,test_acc:=0.520151
epoch:=182800 ,test_acc:=0.505344
epoch:=182900 ,test_acc:=0.522963
epoch:=183000 ,test_acc:=0.511047
epoch:=183100 ,test_acc:=0.524778
epoch:=183200 ,test_acc:=0.505861
epoch:=183300 ,test_acc:=0.530533
epoch:=183400 ,test_acc:=0.514661
epoch:=183500 ,test_acc:=0.505150
epoch:=183600 ,test_acc:=0.511236
epoch:=183700 ,test_acc:=0.525118
epoch:=183800 ,test_acc:=0.527550
epoch:=183900 ,test_acc:=0.518309
epoch:=184000 ,test_acc:=0.510260
epoch:=184100 ,test_acc:=0.512665
epoch:=184200 ,test_acc:=0.508013
epoch:=184300 ,test_acc:=0.518598
epoch:=184400 ,test_acc:=0.502425
epoch:=184500 ,test_acc:=0.493853
epoch:=184600 ,test_acc:=0.497911
epoch:=184700 ,test_acc:=0.506632
epoch:=184800 ,test_acc:=0.494787
epoch:=184900 ,test_acc:=0.494885
epoch:=185000 ,test_acc:=0.501579
epoch:=185100 ,test_acc:=0.522784
epoch:=185200 ,test_acc:=0.501823
epoch:=185300 ,test_acc:=0.490284
epoch:=185400 ,test_acc:=0.517487
epoch:=185500 ,test_acc:=0.507726
epoch:=185600 ,test_acc:=0.508509
epoch:=185700 ,test_acc:=0.509311
epoch:=185800 ,test_acc:=0.502062
epoch:=185900 ,test_acc:=0.499951
epoch:=186000 ,test_acc:=0.501467
epoch:=186100 ,test_acc:=0.513120
epoch:=186200 ,test_acc:=0.503859
epoch:=186300 ,test_acc:=0.504994
epoch:=186400 ,test_acc:=0.529678
epoch:=186500 ,test_acc:=0.500491
epoch:=186600 ,test_acc:=0.491999
epoch:=186700 ,test_acc:=0.500454
epoch:=186800 ,test_acc:=0.509868
epoch:=186900 ,test_acc:=0.509959
epoch:=187000 ,test_acc:=0.505057
epoch:=187100 ,test_acc:=0.506651
epoch:=187200 ,test_acc:=0.504938
epoch:=187300 ,test_acc:=0.503499
epoch:=187400 ,test_acc:=0.491696
epoch:=187500 ,test_acc:=0.515964
epoch:=187600 ,test_acc:=0.492741
epoch:=187700 ,test_acc:=0.492145
epoch:=187800 ,test_acc:=0.497628
epoch:=187900 ,test_acc:=0.497281
epoch:=188000 ,test_acc:=0.506261
epoch:=188100 ,test_acc:=0.511028
epoch:=188200 ,test_acc:=0.506902
epoch:=188300 ,test_acc:=0.506896
epoch:=188400 ,test_acc:=0.504288
epoch:=188500 ,test_acc:=0.502448
epoch:=188600 ,test_acc:=0.523096
epoch:=188700 ,test_acc:=0.508850
epoch:=188800 ,test_acc:=0.517510
epoch:=188900 ,test_acc:=0.497808
epoch:=189000 ,test_acc:=0.515841
epoch:=189100 ,test_acc:=0.513786
epoch:=189200 ,test_acc:=0.508755
epoch:=189300 ,test_acc:=0.498630
epoch:=189400 ,test_acc:=0.502697
epoch:=189500 ,test_acc:=0.505492
