epoch:=100 ,test_acc:=432.952759
epoch:=132500 ,test_acc:=0.754333
epoch:=132600 ,test_acc:=0.758064
epoch:=132700 ,test_acc:=0.739288
epoch:=132800 ,test_acc:=0.728506
epoch:=132900 ,test_acc:=0.745096
epoch:=133000 ,test_acc:=0.746309
epoch:=133100 ,test_acc:=0.726453
epoch:=133200 ,test_acc:=0.732907
epoch:=133300 ,test_acc:=0.734886
epoch:=133400 ,test_acc:=0.712609
epoch:=133500 ,test_acc:=0.734922
epoch:=133600 ,test_acc:=0.747752
epoch:=133700 ,test_acc:=0.732765
epoch:=133800 ,test_acc:=0.724316
epoch:=133900 ,test_acc:=0.739035
epoch:=134000 ,test_acc:=0.732214
epoch:=134100 ,test_acc:=0.726935
epoch:=134200 ,test_acc:=0.742728
epoch:=134300 ,test_acc:=0.723592
epoch:=134400 ,test_acc:=0.749363
epoch:=134500 ,test_acc:=0.722735
epoch:=134600 ,test_acc:=0.736325
epoch:=134700 ,test_acc:=0.716460
epoch:=134800 ,test_acc:=0.734009
epoch:=134900 ,test_acc:=0.727041
epoch:=135000 ,test_acc:=0.730698
epoch:=135100 ,test_acc:=0.730163
epoch:=135200 ,test_acc:=0.736641
epoch:=135300 ,test_acc:=0.729712
epoch:=135400 ,test_acc:=0.739173
epoch:=135500 ,test_acc:=0.748348
epoch:=135600 ,test_acc:=0.727113
epoch:=135700 ,test_acc:=0.720917
epoch:=135800 ,test_acc:=0.724004
epoch:=135900 ,test_acc:=0.728052
epoch:=136000 ,test_acc:=0.715411
epoch:=136100 ,test_acc:=0.712509
epoch:=136200 ,test_acc:=0.721457
epoch:=136300 ,test_acc:=0.751969
epoch:=136400 ,test_acc:=0.749677
epoch:=136500 ,test_acc:=0.714980
epoch:=136600 ,test_acc:=0.740145
epoch:=136700 ,test_acc:=0.757628
epoch:=136800 ,test_acc:=0.735757
epoch:=136900 ,test_acc:=0.720038
epoch:=137000 ,test_acc:=0.740893
epoch:=137100 ,test_acc:=0.735676
epoch:=137200 ,test_acc:=0.742518
epoch:=137300 ,test_acc:=0.714566
epoch:=137400 ,test_acc:=0.720607
epoch:=137500 ,test_acc:=0.750917
epoch:=137600 ,test_acc:=0.745917
epoch:=137700 ,test_acc:=0.728892
epoch:=137800 ,test_acc:=0.726127
epoch:=137900 ,test_acc:=0.738907
epoch:=138000 ,test_acc:=0.717036
epoch:=138100 ,test_acc:=0.703486
epoch:=138200 ,test_acc:=0.716453
epoch:=138300 ,test_acc:=0.729521
epoch:=138400 ,test_acc:=0.729272
epoch:=138500 ,test_acc:=0.727007
epoch:=138600 ,test_acc:=0.717996
epoch:=138700 ,test_acc:=0.734639
epoch:=138800 ,test_acc:=0.723424
epoch:=138900 ,test_acc:=0.705716
epoch:=139000 ,test_acc:=0.719080
epoch:=139100 ,test_acc:=0.729885
epoch:=139200 ,test_acc:=0.721722
epoch:=139300 ,test_acc:=0.739095
epoch:=139400 ,test_acc:=0.727566
epoch:=139500 ,test_acc:=0.722492
epoch:=139600 ,test_acc:=0.718772
epoch:=139700 ,test_acc:=0.716144
epoch:=139800 ,test_acc:=0.727685
epoch:=139900 ,test_acc:=0.715139
epoch:=140000 ,test_acc:=0.748764
epoch:=140100 ,test_acc:=0.734804
epoch:=140200 ,test_acc:=0.736262
epoch:=140300 ,test_acc:=0.746572
epoch:=140400 ,test_acc:=0.721015
epoch:=140500 ,test_acc:=0.723389
epoch:=140600 ,test_acc:=0.723068
epoch:=140700 ,test_acc:=0.735764
epoch:=140800 ,test_acc:=0.726517
epoch:=140900 ,test_acc:=0.746017
epoch:=141000 ,test_acc:=0.719522
epoch:=141100 ,test_acc:=0.747047
epoch:=141200 ,test_acc:=0.720130
epoch:=141300 ,test_acc:=0.739713
epoch:=141400 ,test_acc:=0.752052
epoch:=141500 ,test_acc:=0.746550
epoch:=141600 ,test_acc:=0.700406
epoch:=141700 ,test_acc:=0.728804
epoch:=141800 ,test_acc:=0.721841
epoch:=141900 ,test_acc:=0.746322
epoch:=142000 ,test_acc:=0.731075
epoch:=142100 ,test_acc:=0.750812
epoch:=142200 ,test_acc:=0.745491
epoch:=142300 ,test_acc:=0.741160
epoch:=142400 ,test_acc:=0.727131
epoch:=142500 ,test_acc:=0.741980
epoch:=142600 ,test_acc:=0.734843
epoch:=142700 ,test_acc:=0.734412
epoch:=142800 ,test_acc:=0.730464
epoch:=142900 ,test_acc:=0.725807
epoch:=143000 ,test_acc:=0.727385
epoch:=143100 ,test_acc:=0.743679
epoch:=143200 ,test_acc:=0.736718
epoch:=143300 ,test_acc:=0.724866
epoch:=143400 ,test_acc:=0.733598
epoch:=143500 ,test_acc:=0.755515
epoch:=143600 ,test_acc:=0.748438
epoch:=143700 ,test_acc:=0.741096
epoch:=143800 ,test_acc:=0.740790
epoch:=143900 ,test_acc:=0.747032
epoch:=144000 ,test_acc:=0.738846
epoch:=144100 ,test_acc:=0.748662
epoch:=144200 ,test_acc:=0.734981
epoch:=144300 ,test_acc:=0.731652
epoch:=144400 ,test_acc:=0.726243
epoch:=144500 ,test_acc:=0.745320
epoch:=144600 ,test_acc:=0.756943
epoch:=144700 ,test_acc:=0.724070
epoch:=144800 ,test_acc:=0.735686
epoch:=144900 ,test_acc:=0.731108
epoch:=145000 ,test_acc:=0.701268
epoch:=145100 ,test_acc:=0.738032
epoch:=145200 ,test_acc:=0.719081
epoch:=145300 ,test_acc:=0.738046
epoch:=145400 ,test_acc:=0.729957
epoch:=145500 ,test_acc:=0.728430
epoch:=145600 ,test_acc:=0.742262
epoch:=145700 ,test_acc:=0.708926
epoch:=145800 ,test_acc:=0.721438
epoch:=145900 ,test_acc:=0.739088
epoch:=146000 ,test_acc:=0.732341
epoch:=146100 ,test_acc:=0.731578
epoch:=146200 ,test_acc:=0.727200
epoch:=146300 ,test_acc:=0.732661
epoch:=146400 ,test_acc:=0.735161
epoch:=146500 ,test_acc:=0.738683
epoch:=146600 ,test_acc:=0.749310
epoch:=146700 ,test_acc:=0.741945
epoch:=146800 ,test_acc:=0.735385
epoch:=146900 ,test_acc:=0.735054
epoch:=147000 ,test_acc:=0.754209
epoch:=147100 ,test_acc:=0.740208
epoch:=147200 ,test_acc:=0.744335
epoch:=147300 ,test_acc:=0.737418
epoch:=147400 ,test_acc:=0.737848
epoch:=147500 ,test_acc:=0.725301
epoch:=147600 ,test_acc:=0.751300
epoch:=147700 ,test_acc:=0.717667
epoch:=147800 ,test_acc:=0.748703
epoch:=147900 ,test_acc:=0.735288
epoch:=148000 ,test_acc:=0.731823
epoch:=148100 ,test_acc:=0.722523
epoch:=148200 ,test_acc:=0.729487
epoch:=148300 ,test_acc:=0.743305
epoch:=148400 ,test_acc:=0.743662
epoch:=148500 ,test_acc:=0.736393
epoch:=148600 ,test_acc:=0.730738
epoch:=148700 ,test_acc:=0.731165
epoch:=148800 ,test_acc:=0.738673
epoch:=148900 ,test_acc:=0.725278
epoch:=149000 ,test_acc:=0.724347
epoch:=149100 ,test_acc:=0.726247
epoch:=149200 ,test_acc:=0.748643
epoch:=149300 ,test_acc:=0.722823
epoch:=149400 ,test_acc:=0.729942
epoch:=149500 ,test_acc:=0.716068
epoch:=149600 ,test_acc:=0.720949
epoch:=149700 ,test_acc:=0.725101
epoch:=149800 ,test_acc:=0.732123
epoch:=149900 ,test_acc:=0.719222
epoch:=150000 ,test_acc:=0.741267
epoch:=150100 ,test_acc:=0.732915
epoch:=150200 ,test_acc:=0.749267
epoch:=150300 ,test_acc:=0.741026
epoch:=150400 ,test_acc:=0.725842
epoch:=150500 ,test_acc:=0.724693
epoch:=150600 ,test_acc:=0.733214
epoch:=150700 ,test_acc:=0.756658
epoch:=150800 ,test_acc:=0.738423
epoch:=150900 ,test_acc:=0.731488
epoch:=151000 ,test_acc:=0.726519
epoch:=151100 ,test_acc:=0.728227
epoch:=151200 ,test_acc:=0.734525
epoch:=151300 ,test_acc:=0.724878
epoch:=151400 ,test_acc:=0.726267
epoch:=151500 ,test_acc:=0.729155
epoch:=151600 ,test_acc:=0.723028
epoch:=151700 ,test_acc:=0.718255
epoch:=151800 ,test_acc:=0.721496
epoch:=151900 ,test_acc:=0.715643
epoch:=152000 ,test_acc:=0.717945
epoch:=152100 ,test_acc:=0.738927
epoch:=152200 ,test_acc:=0.728236
epoch:=152300 ,test_acc:=0.709961
epoch:=152400 ,test_acc:=0.724322
epoch:=152500 ,test_acc:=0.718783
epoch:=152600 ,test_acc:=0.739028
epoch:=152700 ,test_acc:=0.715214
epoch:=152800 ,test_acc:=0.724814
epoch:=152900 ,test_acc:=0.741393
epoch:=153000 ,test_acc:=0.763438
epoch:=153100 ,test_acc:=0.736077
epoch:=153200 ,test_acc:=0.721314
epoch:=153300 ,test_acc:=0.715301
epoch:=153400 ,test_acc:=0.734195
epoch:=153500 ,test_acc:=0.722215
epoch:=153600 ,test_acc:=0.737543
epoch:=153700 ,test_acc:=0.727546
epoch:=153800 ,test_acc:=0.726639
epoch:=153900 ,test_acc:=0.723645
epoch:=154000 ,test_acc:=0.722821
epoch:=154100 ,test_acc:=0.718867
epoch:=154200 ,test_acc:=0.709299
epoch:=154300 ,test_acc:=0.703238
epoch:=154400 ,test_acc:=0.739281
epoch:=154500 ,test_acc:=0.721279
epoch:=154600 ,test_acc:=0.726778
epoch:=154700 ,test_acc:=0.718307
epoch:=154800 ,test_acc:=0.748900
epoch:=154900 ,test_acc:=0.769535
epoch:=155000 ,test_acc:=0.754900
epoch:=155100 ,test_acc:=0.738657
epoch:=155200 ,test_acc:=0.733897
epoch:=155300 ,test_acc:=0.743356
epoch:=155400 ,test_acc:=0.735725
epoch:=155500 ,test_acc:=0.741029
epoch:=155600 ,test_acc:=0.744864
epoch:=155700 ,test_acc:=0.730341
epoch:=155800 ,test_acc:=0.730465
epoch:=155900 ,test_acc:=0.733492
epoch:=156000 ,test_acc:=0.720972
epoch:=156100 ,test_acc:=0.749509
epoch:=156200 ,test_acc:=0.739599
epoch:=156300 ,test_acc:=0.712963
epoch:=156400 ,test_acc:=0.715625
epoch:=156500 ,test_acc:=0.733691
epoch:=156600 ,test_acc:=0.729527
epoch:=156700 ,test_acc:=0.744563
epoch:=156800 ,test_acc:=0.740623
epoch:=156900 ,test_acc:=0.726551
epoch:=157000 ,test_acc:=0.741222
epoch:=157100 ,test_acc:=0.724996
epoch:=157200 ,test_acc:=0.729538
epoch:=157300 ,test_acc:=0.732483
epoch:=157400 ,test_acc:=0.719594
epoch:=157500 ,test_acc:=0.729855
epoch:=157600 ,test_acc:=0.734022
epoch:=157700 ,test_acc:=0.720676
epoch:=157800 ,test_acc:=0.731409
epoch:=157900 ,test_acc:=0.708927
epoch:=158000 ,test_acc:=0.710459
epoch:=158100 ,test_acc:=0.746768
epoch:=158200 ,test_acc:=0.725565
epoch:=158300 ,test_acc:=0.732859
epoch:=158400 ,test_acc:=0.718131
epoch:=158500 ,test_acc:=0.744017
epoch:=158600 ,test_acc:=0.739845
epoch:=158700 ,test_acc:=0.724784
epoch:=158800 ,test_acc:=0.737359
epoch:=158900 ,test_acc:=0.703358
epoch:=159000 ,test_acc:=0.735345
epoch:=159100 ,test_acc:=0.708764
epoch:=159200 ,test_acc:=0.720892
epoch:=159300 ,test_acc:=0.736216
epoch:=159400 ,test_acc:=0.733413
epoch:=159500 ,test_acc:=0.720480
epoch:=159600 ,test_acc:=0.720849
epoch:=159700 ,test_acc:=0.721759
epoch:=159800 ,test_acc:=0.734191
epoch:=159900 ,test_acc:=0.736503
epoch:=160000 ,test_acc:=0.735231
epoch:=160100 ,test_acc:=0.739825
epoch:=160200 ,test_acc:=0.729313
epoch:=160300 ,test_acc:=0.725801
epoch:=160400 ,test_acc:=0.741821
epoch:=160500 ,test_acc:=0.723257
epoch:=160600 ,test_acc:=0.744353
epoch:=160700 ,test_acc:=0.722704
epoch:=160800 ,test_acc:=0.737652
epoch:=160900 ,test_acc:=0.739609
epoch:=161000 ,test_acc:=0.753679
epoch:=161100 ,test_acc:=0.736955
epoch:=161200 ,test_acc:=0.725791
epoch:=161300 ,test_acc:=0.725269
epoch:=161400 ,test_acc:=0.721363
epoch:=161500 ,test_acc:=0.742377
epoch:=161600 ,test_acc:=0.751416
epoch:=161700 ,test_acc:=0.715460
epoch:=161800 ,test_acc:=0.727505
epoch:=161900 ,test_acc:=0.726238
epoch:=162000 ,test_acc:=0.731002
epoch:=162100 ,test_acc:=0.722509
epoch:=162200 ,test_acc:=0.734027
epoch:=162300 ,test_acc:=0.705126
epoch:=162400 ,test_acc:=0.722685
epoch:=162500 ,test_acc:=0.720729
epoch:=162600 ,test_acc:=0.728698
epoch:=162700 ,test_acc:=0.715369
epoch:=162800 ,test_acc:=0.746417
epoch:=162900 ,test_acc:=0.710911
epoch:=163000 ,test_acc:=0.727531
epoch:=163100 ,test_acc:=0.729819
epoch:=163200 ,test_acc:=0.708723
epoch:=163300 ,test_acc:=0.711903
epoch:=163400 ,test_acc:=0.725583
epoch:=163500 ,test_acc:=0.722681
epoch:=163600 ,test_acc:=0.716698
epoch:=163700 ,test_acc:=0.723004
epoch:=163800 ,test_acc:=0.723962
epoch:=163900 ,test_acc:=0.714447
epoch:=164000 ,test_acc:=0.725811
epoch:=164100 ,test_acc:=0.725792
epoch:=164200 ,test_acc:=0.714056
epoch:=164300 ,test_acc:=0.720393
epoch:=164400 ,test_acc:=0.728381
epoch:=164500 ,test_acc:=0.715802
epoch:=164600 ,test_acc:=0.739390
epoch:=164700 ,test_acc:=0.742892
epoch:=164800 ,test_acc:=0.726038
epoch:=164900 ,test_acc:=0.735029
epoch:=165000 ,test_acc:=0.707143
epoch:=165100 ,test_acc:=0.720629
epoch:=165200 ,test_acc:=0.732851
epoch:=165300 ,test_acc:=0.703448
epoch:=165400 ,test_acc:=0.717400
epoch:=165500 ,test_acc:=0.729675
epoch:=165600 ,test_acc:=0.729853
epoch:=165700 ,test_acc:=0.726325
epoch:=165800 ,test_acc:=0.715889
epoch:=165900 ,test_acc:=0.715249
epoch:=166000 ,test_acc:=0.719475
epoch:=166100 ,test_acc:=0.716250
epoch:=166200 ,test_acc:=0.731070
epoch:=166300 ,test_acc:=0.736396
epoch:=166400 ,test_acc:=0.731815
epoch:=166500 ,test_acc:=0.698494
epoch:=166600 ,test_acc:=0.743743
epoch:=166700 ,test_acc:=0.705654
epoch:=166800 ,test_acc:=0.737648
epoch:=166900 ,test_acc:=0.723879
epoch:=167000 ,test_acc:=0.728379
epoch:=167100 ,test_acc:=0.712281
epoch:=167200 ,test_acc:=0.721423
epoch:=167300 ,test_acc:=0.717502
epoch:=167400 ,test_acc:=0.707760
epoch:=167500 ,test_acc:=0.708425
epoch:=167600 ,test_acc:=0.716072
epoch:=167700 ,test_acc:=0.715220
epoch:=167800 ,test_acc:=0.717858
epoch:=167900 ,test_acc:=0.708993
epoch:=168000 ,test_acc:=0.719329
epoch:=168100 ,test_acc:=0.723251
epoch:=168200 ,test_acc:=0.721757
epoch:=168300 ,test_acc:=0.711375
epoch:=168400 ,test_acc:=0.713660
epoch:=168500 ,test_acc:=0.734546
epoch:=168600 ,test_acc:=0.724655
epoch:=168700 ,test_acc:=0.731270
epoch:=168800 ,test_acc:=0.726927
epoch:=168900 ,test_acc:=0.743094
epoch:=169000 ,test_acc:=0.734760
epoch:=169100 ,test_acc:=0.728002
epoch:=169200 ,test_acc:=0.741614
epoch:=169300 ,test_acc:=0.727251
epoch:=169400 ,test_acc:=0.745796
epoch:=169500 ,test_acc:=0.734689
epoch:=169600 ,test_acc:=0.734200
epoch:=169700 ,test_acc:=0.724685
epoch:=169800 ,test_acc:=0.720679
epoch:=169900 ,test_acc:=0.740464
epoch:=170000 ,test_acc:=0.717376
epoch:=170100 ,test_acc:=0.726034
epoch:=170200 ,test_acc:=0.730777
epoch:=170300 ,test_acc:=0.725556
epoch:=170400 ,test_acc:=0.724515
epoch:=170500 ,test_acc:=0.721154
epoch:=170600 ,test_acc:=0.735178
epoch:=170700 ,test_acc:=0.725023
epoch:=170800 ,test_acc:=0.722817
epoch:=170900 ,test_acc:=0.727442
epoch:=171000 ,test_acc:=0.725773
epoch:=171100 ,test_acc:=0.722637
epoch:=171200 ,test_acc:=0.739073
epoch:=171300 ,test_acc:=0.739076
epoch:=171400 ,test_acc:=0.719362
epoch:=171500 ,test_acc:=0.725375
epoch:=171600 ,test_acc:=0.701622
epoch:=171700 ,test_acc:=0.713191
epoch:=171800 ,test_acc:=0.735783
epoch:=171900 ,test_acc:=0.734658
epoch:=172000 ,test_acc:=0.718791
epoch:=172100 ,test_acc:=0.736682
epoch:=172200 ,test_acc:=0.734072
epoch:=172300 ,test_acc:=0.738322
epoch:=172400 ,test_acc:=0.749763
epoch:=172500 ,test_acc:=0.741508
epoch:=172600 ,test_acc:=0.729243
epoch:=172700 ,test_acc:=0.719413
epoch:=172800 ,test_acc:=0.704248
epoch:=172900 ,test_acc:=0.722652
epoch:=173000 ,test_acc:=0.730639
epoch:=173100 ,test_acc:=0.734472
epoch:=173200 ,test_acc:=0.721941
epoch:=173300 ,test_acc:=0.748530
epoch:=173400 ,test_acc:=0.733188
epoch:=173500 ,test_acc:=0.717652
epoch:=173600 ,test_acc:=0.714694
epoch:=173700 ,test_acc:=0.725126
epoch:=173800 ,test_acc:=0.745313
epoch:=173900 ,test_acc:=0.737897
epoch:=174000 ,test_acc:=0.733683
epoch:=174100 ,test_acc:=0.732737
epoch:=174200 ,test_acc:=0.727828
epoch:=174300 ,test_acc:=0.725806
epoch:=174400 ,test_acc:=0.729853
epoch:=174500 ,test_acc:=0.733408
epoch:=174600 ,test_acc:=0.714744
epoch:=174700 ,test_acc:=0.715384
epoch:=174800 ,test_acc:=0.742569
epoch:=174900 ,test_acc:=0.724609
epoch:=175000 ,test_acc:=0.738816
epoch:=175100 ,test_acc:=0.746496
epoch:=175200 ,test_acc:=0.733464
epoch:=175300 ,test_acc:=0.718265
epoch:=175400 ,test_acc:=0.745018
epoch:=175500 ,test_acc:=0.747534
epoch:=175600 ,test_acc:=0.736142
epoch:=175700 ,test_acc:=0.745153
epoch:=175800 ,test_acc:=0.714532
epoch:=175900 ,test_acc:=0.719102
epoch:=176000 ,test_acc:=0.719178
epoch:=176100 ,test_acc:=0.710646
epoch:=176200 ,test_acc:=0.740290
epoch:=176300 ,test_acc:=0.718401
epoch:=176400 ,test_acc:=0.740911
epoch:=176500 ,test_acc:=0.741102
epoch:=176600 ,test_acc:=0.735554
epoch:=176700 ,test_acc:=0.737884
epoch:=176800 ,test_acc:=0.718945
epoch:=176900 ,test_acc:=0.726080
epoch:=177000 ,test_acc:=0.731665
epoch:=177100 ,test_acc:=0.726603
epoch:=177200 ,test_acc:=0.719366
epoch:=177300 ,test_acc:=0.727904
epoch:=177400 ,test_acc:=0.714144
epoch:=177500 ,test_acc:=0.733627
epoch:=177600 ,test_acc:=0.725385
epoch:=177700 ,test_acc:=0.725408
epoch:=177800 ,test_acc:=0.712118
epoch:=177900 ,test_acc:=0.708450
epoch:=178000 ,test_acc:=0.737361
epoch:=178100 ,test_acc:=0.734976
epoch:=178200 ,test_acc:=0.714427
epoch:=178300 ,test_acc:=0.714101
epoch:=178400 ,test_acc:=0.711032
epoch:=178500 ,test_acc:=0.710523
epoch:=178600 ,test_acc:=0.712195
epoch:=178700 ,test_acc:=0.721112
epoch:=178800 ,test_acc:=0.722371
epoch:=178900 ,test_acc:=0.721169
epoch:=179000 ,test_acc:=0.732553
epoch:=179100 ,test_acc:=0.722648
epoch:=179200 ,test_acc:=0.719817
epoch:=179300 ,test_acc:=0.731143
epoch:=179400 ,test_acc:=0.722003
epoch:=179500 ,test_acc:=0.718430
epoch:=179600 ,test_acc:=0.731062
epoch:=179700 ,test_acc:=0.716441
epoch:=179800 ,test_acc:=0.725933
epoch:=179900 ,test_acc:=0.723514
epoch:=180000 ,test_acc:=0.730068
epoch:=180100 ,test_acc:=0.710055
epoch:=180200 ,test_acc:=0.727847
epoch:=180300 ,test_acc:=0.730227
epoch:=180400 ,test_acc:=0.730833
epoch:=180500 ,test_acc:=0.730870
epoch:=180600 ,test_acc:=0.738873
epoch:=180700 ,test_acc:=0.723942
epoch:=180800 ,test_acc:=0.740270
epoch:=180900 ,test_acc:=0.753721
epoch:=181000 ,test_acc:=0.754780
epoch:=181100 ,test_acc:=0.735151
epoch:=181200 ,test_acc:=0.730390
epoch:=181300 ,test_acc:=0.722343
epoch:=181400 ,test_acc:=0.731150
epoch:=181500 ,test_acc:=0.739566
epoch:=181600 ,test_acc:=0.744107
epoch:=181700 ,test_acc:=0.726929
epoch:=181800 ,test_acc:=0.729364
epoch:=181900 ,test_acc:=0.713159
epoch:=182000 ,test_acc:=0.715443
epoch:=182100 ,test_acc:=0.709937
epoch:=182200 ,test_acc:=0.708343
epoch:=182300 ,test_acc:=0.712956
epoch:=182400 ,test_acc:=0.729249
epoch:=182500 ,test_acc:=0.721658
epoch:=182600 ,test_acc:=0.713281
epoch:=182700 ,test_acc:=0.722295
epoch:=182800 ,test_acc:=0.731254
epoch:=182900 ,test_acc:=0.722082
epoch:=183000 ,test_acc:=0.745895
epoch:=183100 ,test_acc:=0.721678
epoch:=183200 ,test_acc:=0.724540
epoch:=183300 ,test_acc:=0.724801
epoch:=183400 ,test_acc:=0.725650
epoch:=183500 ,test_acc:=0.720628
epoch:=183600 ,test_acc:=0.720853
epoch:=183700 ,test_acc:=0.749337
epoch:=183800 ,test_acc:=0.732681
epoch:=183900 ,test_acc:=0.717377
epoch:=184000 ,test_acc:=0.726924
epoch:=184100 ,test_acc:=0.713513
epoch:=184200 ,test_acc:=0.710854
epoch:=184300 ,test_acc:=0.731360
epoch:=184400 ,test_acc:=0.724023
epoch:=184500 ,test_acc:=0.713925
epoch:=184600 ,test_acc:=0.734948
epoch:=184700 ,test_acc:=0.733533
epoch:=184800 ,test_acc:=0.710119
epoch:=184900 ,test_acc:=0.702216
epoch:=185000 ,test_acc:=0.711704
epoch:=185100 ,test_acc:=0.717815
epoch:=185200 ,test_acc:=0.736453
epoch:=185300 ,test_acc:=0.707967
epoch:=185400 ,test_acc:=0.709841
epoch:=185500 ,test_acc:=0.724706
epoch:=185600 ,test_acc:=0.714352
epoch:=185700 ,test_acc:=0.729170
epoch:=185800 ,test_acc:=0.714548
epoch:=185900 ,test_acc:=0.743947
epoch:=186000 ,test_acc:=0.726160
epoch:=186100 ,test_acc:=0.728981
epoch:=186200 ,test_acc:=0.718639
epoch:=186300 ,test_acc:=0.733586
epoch:=186400 ,test_acc:=0.737205
epoch:=186500 ,test_acc:=0.714295
epoch:=186600 ,test_acc:=0.714576
epoch:=186700 ,test_acc:=0.727566
epoch:=186800 ,test_acc:=0.729975
epoch:=186900 ,test_acc:=0.709597
epoch:=187000 ,test_acc:=0.729073
epoch:=187100 ,test_acc:=0.735961
epoch:=187200 ,test_acc:=0.723156
epoch:=187300 ,test_acc:=0.720193
epoch:=187400 ,test_acc:=0.718755
epoch:=187500 ,test_acc:=0.728984
epoch:=187600 ,test_acc:=0.709785
epoch:=187700 ,test_acc:=0.729657
epoch:=187800 ,test_acc:=0.733036
epoch:=187900 ,test_acc:=0.731775
epoch:=188000 ,test_acc:=0.710762
epoch:=188100 ,test_acc:=0.730282
epoch:=188200 ,test_acc:=0.744923
epoch:=188300 ,test_acc:=0.728140
epoch:=188400 ,test_acc:=0.730206
epoch:=188500 ,test_acc:=0.727563
epoch:=188600 ,test_acc:=0.725234
epoch:=188700 ,test_acc:=0.725943
epoch:=188800 ,test_acc:=0.737177
epoch:=188900 ,test_acc:=0.731745
epoch:=189000 ,test_acc:=0.745741
epoch:=189100 ,test_acc:=0.749661
epoch:=189200 ,test_acc:=0.739572
epoch:=189300 ,test_acc:=0.752285
epoch:=189400 ,test_acc:=0.747527
epoch:=189500 ,test_acc:=0.724968
epoch:=189600 ,test_acc:=0.738991
epoch:=189700 ,test_acc:=0.735129
epoch:=189800 ,test_acc:=0.721300
epoch:=189900 ,test_acc:=0.730915
epoch:=190000 ,test_acc:=0.727817
epoch:=190100 ,test_acc:=0.726871
epoch:=190200 ,test_acc:=0.718158
epoch:=190300 ,test_acc:=0.719940
epoch:=190400 ,test_acc:=0.715904
epoch:=190500 ,test_acc:=0.725290
epoch:=190600 ,test_acc:=0.719700
epoch:=190700 ,test_acc:=0.708907
epoch:=190800 ,test_acc:=0.709436
epoch:=190900 ,test_acc:=0.711656
epoch:=191000 ,test_acc:=0.728129
epoch:=191100 ,test_acc:=0.722239
epoch:=191200 ,test_acc:=0.720449
epoch:=191300 ,test_acc:=0.725323
epoch:=191400 ,test_acc:=0.732512
epoch:=191500 ,test_acc:=0.734829
epoch:=191600 ,test_acc:=0.716550
epoch:=191700 ,test_acc:=0.718429
epoch:=191800 ,test_acc:=0.715740
epoch:=191900 ,test_acc:=0.736984
epoch:=192000 ,test_acc:=0.726660
epoch:=192100 ,test_acc:=0.724903
epoch:=192200 ,test_acc:=0.729870
epoch:=192300 ,test_acc:=0.734378
epoch:=192400 ,test_acc:=0.745277
epoch:=192500 ,test_acc:=0.722245
epoch:=192600 ,test_acc:=0.729395
epoch:=192700 ,test_acc:=0.730503
epoch:=192800 ,test_acc:=0.716909
epoch:=192900 ,test_acc:=0.715446
epoch:=193000 ,test_acc:=0.709487
epoch:=193100 ,test_acc:=0.731738
epoch:=193200 ,test_acc:=0.713744
epoch:=193300 ,test_acc:=0.709993
epoch:=193400 ,test_acc:=0.706843
epoch:=193500 ,test_acc:=0.734390
epoch:=193600 ,test_acc:=0.729143
epoch:=193700 ,test_acc:=0.726812
epoch:=193800 ,test_acc:=0.723328
epoch:=193900 ,test_acc:=0.738295
epoch:=194000 ,test_acc:=0.712574
epoch:=194100 ,test_acc:=0.735669
epoch:=194200 ,test_acc:=0.722580
epoch:=194300 ,test_acc:=0.721593
epoch:=194400 ,test_acc:=0.734072
epoch:=194500 ,test_acc:=0.713307
epoch:=194600 ,test_acc:=0.734345
epoch:=194700 ,test_acc:=0.723080
epoch:=194800 ,test_acc:=0.744097
epoch:=194900 ,test_acc:=0.724780
epoch:=195000 ,test_acc:=0.745816
epoch:=195100 ,test_acc:=0.711325
epoch:=195200 ,test_acc:=0.729535
epoch:=195300 ,test_acc:=0.731582
epoch:=195400 ,test_acc:=0.715886
epoch:=195500 ,test_acc:=0.713766
epoch:=195600 ,test_acc:=0.707680
epoch:=195700 ,test_acc:=0.726336
epoch:=195800 ,test_acc:=0.709941
epoch:=195900 ,test_acc:=0.721561
epoch:=196000 ,test_acc:=0.722622
epoch:=196100 ,test_acc:=0.715516
epoch:=196200 ,test_acc:=0.725399
epoch:=196300 ,test_acc:=0.736413
epoch:=196400 ,test_acc:=0.738997
epoch:=196500 ,test_acc:=0.735335
epoch:=196600 ,test_acc:=0.736517
epoch:=196700 ,test_acc:=0.713401
epoch:=196800 ,test_acc:=0.732531
epoch:=196900 ,test_acc:=0.722476
epoch:=197000 ,test_acc:=0.735435
epoch:=197100 ,test_acc:=0.720748
epoch:=197200 ,test_acc:=0.723000
epoch:=197300 ,test_acc:=0.720746
epoch:=197400 ,test_acc:=0.704782
epoch:=197500 ,test_acc:=0.717602
epoch:=197600 ,test_acc:=0.721647
epoch:=197700 ,test_acc:=0.716438
epoch:=197800 ,test_acc:=0.730355
epoch:=197900 ,test_acc:=0.714183
epoch:=198000 ,test_acc:=0.721310
epoch:=198100 ,test_acc:=0.715616
epoch:=198200 ,test_acc:=0.720107
epoch:=198300 ,test_acc:=0.719052
epoch:=198400 ,test_acc:=0.715957
epoch:=198500 ,test_acc:=0.707462
epoch:=198600 ,test_acc:=0.718860
epoch:=198700 ,test_acc:=0.701322
epoch:=198800 ,test_acc:=0.732254
epoch:=198900 ,test_acc:=0.720352
