epoch:=100 ,test_acc:=4.996724
epoch:=131300 ,test_acc:=0.698597
epoch:=131400 ,test_acc:=0.750920
epoch:=131500 ,test_acc:=0.727045
epoch:=131600 ,test_acc:=0.702742
epoch:=131700 ,test_acc:=0.752927
epoch:=131800 ,test_acc:=0.725504
epoch:=131900 ,test_acc:=0.758415
epoch:=132000 ,test_acc:=0.710940
epoch:=132100 ,test_acc:=0.713585
epoch:=132200 ,test_acc:=0.712307
epoch:=132300 ,test_acc:=0.691463
epoch:=132400 ,test_acc:=0.697768
epoch:=132500 ,test_acc:=0.686491
epoch:=132600 ,test_acc:=0.761748
epoch:=132700 ,test_acc:=0.721010
epoch:=132800 ,test_acc:=0.743318
epoch:=132900 ,test_acc:=0.751659
epoch:=133000 ,test_acc:=0.714112
epoch:=133100 ,test_acc:=0.727284
epoch:=133200 ,test_acc:=0.759739
epoch:=133300 ,test_acc:=0.724502
epoch:=133400 ,test_acc:=0.723768
epoch:=133500 ,test_acc:=0.681207
epoch:=133600 ,test_acc:=0.739739
epoch:=133700 ,test_acc:=0.699389
epoch:=133800 ,test_acc:=0.745040
epoch:=133900 ,test_acc:=0.684994
epoch:=134000 ,test_acc:=0.727916
epoch:=134100 ,test_acc:=0.746042
epoch:=134200 ,test_acc:=0.714648
epoch:=134300 ,test_acc:=0.693091
epoch:=134400 ,test_acc:=0.735036
epoch:=134500 ,test_acc:=0.710285
epoch:=134600 ,test_acc:=0.765975
epoch:=134700 ,test_acc:=0.730701
epoch:=134800 ,test_acc:=0.677902
epoch:=134900 ,test_acc:=0.713253
epoch:=135000 ,test_acc:=0.717929
epoch:=135100 ,test_acc:=0.740406
epoch:=135200 ,test_acc:=0.776262
epoch:=135300 ,test_acc:=0.739666
epoch:=135400 ,test_acc:=0.756328
epoch:=135500 ,test_acc:=0.724618
epoch:=135600 ,test_acc:=0.767901
epoch:=135700 ,test_acc:=0.740823
epoch:=135800 ,test_acc:=0.695958
epoch:=135900 ,test_acc:=0.742003
epoch:=136000 ,test_acc:=0.731410
epoch:=136100 ,test_acc:=0.708996
epoch:=136200 ,test_acc:=0.709322
epoch:=136300 ,test_acc:=0.675097
epoch:=136400 ,test_acc:=0.711548
epoch:=136500 ,test_acc:=0.692843
epoch:=136600 ,test_acc:=0.711241
epoch:=136700 ,test_acc:=0.723354
epoch:=136800 ,test_acc:=0.764470
epoch:=136900 ,test_acc:=0.747731
epoch:=137000 ,test_acc:=0.752379
epoch:=137100 ,test_acc:=0.672694
epoch:=137200 ,test_acc:=0.727100
epoch:=137300 ,test_acc:=0.712620
epoch:=137400 ,test_acc:=0.699123
epoch:=137500 ,test_acc:=0.696318
epoch:=137600 ,test_acc:=0.686301
epoch:=137700 ,test_acc:=0.694265
epoch:=137800 ,test_acc:=0.688926
epoch:=137900 ,test_acc:=0.755638
epoch:=138000 ,test_acc:=0.727117
epoch:=138100 ,test_acc:=0.712029
epoch:=138200 ,test_acc:=0.722465
epoch:=138300 ,test_acc:=0.727561
epoch:=138400 ,test_acc:=0.716069
epoch:=138500 ,test_acc:=0.718417
epoch:=138600 ,test_acc:=0.720998
epoch:=138700 ,test_acc:=0.689270
epoch:=138800 ,test_acc:=0.744247
epoch:=138900 ,test_acc:=0.707952
epoch:=139000 ,test_acc:=0.721679
epoch:=139100 ,test_acc:=0.762398
epoch:=139200 ,test_acc:=0.687658
epoch:=139300 ,test_acc:=0.750865
epoch:=139400 ,test_acc:=0.733069
epoch:=139500 ,test_acc:=0.708320
epoch:=139600 ,test_acc:=0.726904
epoch:=139700 ,test_acc:=0.699986
epoch:=139800 ,test_acc:=0.720129
epoch:=139900 ,test_acc:=0.701654
epoch:=140000 ,test_acc:=0.712648
epoch:=140100 ,test_acc:=0.723187
epoch:=140200 ,test_acc:=0.736509
epoch:=140300 ,test_acc:=0.757499
epoch:=140400 ,test_acc:=0.718978
epoch:=140500 ,test_acc:=0.750596
epoch:=140600 ,test_acc:=0.734128
epoch:=140700 ,test_acc:=0.698324
epoch:=140800 ,test_acc:=0.698361
epoch:=140900 ,test_acc:=0.726633
epoch:=141000 ,test_acc:=0.744720
epoch:=141100 ,test_acc:=0.773118
epoch:=141200 ,test_acc:=0.762123
epoch:=141300 ,test_acc:=0.737156
epoch:=141400 ,test_acc:=0.729124
epoch:=141500 ,test_acc:=0.741925
epoch:=141600 ,test_acc:=0.742511
epoch:=141700 ,test_acc:=0.677250
epoch:=141800 ,test_acc:=0.702807
epoch:=141900 ,test_acc:=0.701369
epoch:=142000 ,test_acc:=0.773898
epoch:=142100 ,test_acc:=0.700824
epoch:=142200 ,test_acc:=0.723992
epoch:=142300 ,test_acc:=0.778814
epoch:=142400 ,test_acc:=0.743597
epoch:=142500 ,test_acc:=0.722912
epoch:=142600 ,test_acc:=0.715784
epoch:=142700 ,test_acc:=0.714010
epoch:=142800 ,test_acc:=0.720916
epoch:=142900 ,test_acc:=0.716912
epoch:=143000 ,test_acc:=0.730939
epoch:=143100 ,test_acc:=0.684327
epoch:=143200 ,test_acc:=0.730794
epoch:=143300 ,test_acc:=0.684955
epoch:=143400 ,test_acc:=0.689963
epoch:=143500 ,test_acc:=0.728542
epoch:=143600 ,test_acc:=0.703158
epoch:=143700 ,test_acc:=0.733462
epoch:=143800 ,test_acc:=0.705272
epoch:=143900 ,test_acc:=0.709509
epoch:=144000 ,test_acc:=0.754559
epoch:=144100 ,test_acc:=0.776194
epoch:=144200 ,test_acc:=0.713853
epoch:=144300 ,test_acc:=0.695336
epoch:=144400 ,test_acc:=0.714622
epoch:=144500 ,test_acc:=0.703620
epoch:=144600 ,test_acc:=0.725361
epoch:=144700 ,test_acc:=0.700976
epoch:=144800 ,test_acc:=0.709597
epoch:=144900 ,test_acc:=0.711176
epoch:=145000 ,test_acc:=0.737443
epoch:=145100 ,test_acc:=0.769431
epoch:=145200 ,test_acc:=0.736996
epoch:=145300 ,test_acc:=0.726238
epoch:=145400 ,test_acc:=0.716415
epoch:=145500 ,test_acc:=0.697358
epoch:=145600 ,test_acc:=0.695446
epoch:=145700 ,test_acc:=0.711734
epoch:=145800 ,test_acc:=0.705714
epoch:=145900 ,test_acc:=0.721674
epoch:=146000 ,test_acc:=0.735413
epoch:=146100 ,test_acc:=0.751838
epoch:=146200 ,test_acc:=0.721419
epoch:=146300 ,test_acc:=0.734827
epoch:=146400 ,test_acc:=0.739294
epoch:=146500 ,test_acc:=0.735449
epoch:=146600 ,test_acc:=0.683134
epoch:=146700 ,test_acc:=0.785477
epoch:=146800 ,test_acc:=0.670669
epoch:=146900 ,test_acc:=0.748537
epoch:=147000 ,test_acc:=0.704743
epoch:=147100 ,test_acc:=0.752164
epoch:=147200 ,test_acc:=0.693645
epoch:=147300 ,test_acc:=0.726866
epoch:=147400 ,test_acc:=0.757295
epoch:=147500 ,test_acc:=0.709769
epoch:=147600 ,test_acc:=0.760648
epoch:=147700 ,test_acc:=0.721305
epoch:=147800 ,test_acc:=0.687316
epoch:=147900 ,test_acc:=0.716456
epoch:=148000 ,test_acc:=0.724097
epoch:=148100 ,test_acc:=0.716988
epoch:=148200 ,test_acc:=0.696959
epoch:=148300 ,test_acc:=0.709002
epoch:=148400 ,test_acc:=0.730824
epoch:=148500 ,test_acc:=0.737097
epoch:=148600 ,test_acc:=0.712608
epoch:=148700 ,test_acc:=0.719211
epoch:=148800 ,test_acc:=0.737020
epoch:=148900 ,test_acc:=0.777937
epoch:=149000 ,test_acc:=0.721801
epoch:=149100 ,test_acc:=0.775039
epoch:=149200 ,test_acc:=0.690958
epoch:=149300 ,test_acc:=0.694570
epoch:=149400 ,test_acc:=0.686919
epoch:=149500 ,test_acc:=0.684252
epoch:=149600 ,test_acc:=0.669706
epoch:=149700 ,test_acc:=0.713558
epoch:=149800 ,test_acc:=0.774687
epoch:=149900 ,test_acc:=0.714342
epoch:=150000 ,test_acc:=0.742048
epoch:=150100 ,test_acc:=0.727695
epoch:=150200 ,test_acc:=0.702815
epoch:=150300 ,test_acc:=0.733473
epoch:=150400 ,test_acc:=0.671002
epoch:=150500 ,test_acc:=0.717331
epoch:=150600 ,test_acc:=0.703518
epoch:=150700 ,test_acc:=0.707270
epoch:=150800 ,test_acc:=0.758272
epoch:=150900 ,test_acc:=0.716627
epoch:=151000 ,test_acc:=0.684895
epoch:=151100 ,test_acc:=0.680479
epoch:=151200 ,test_acc:=0.758363
epoch:=151300 ,test_acc:=0.742104
epoch:=151400 ,test_acc:=0.702394
epoch:=151500 ,test_acc:=0.710918
epoch:=151600 ,test_acc:=0.700447
epoch:=151700 ,test_acc:=0.738052
epoch:=151800 ,test_acc:=0.723934
epoch:=151900 ,test_acc:=0.723425
epoch:=152000 ,test_acc:=0.745024
epoch:=152100 ,test_acc:=0.701339
epoch:=152200 ,test_acc:=0.704581
epoch:=152300 ,test_acc:=0.718846
epoch:=152400 ,test_acc:=0.732440
epoch:=152500 ,test_acc:=0.703808
epoch:=152600 ,test_acc:=0.751612
epoch:=152700 ,test_acc:=0.735606
epoch:=152800 ,test_acc:=0.719318
epoch:=152900 ,test_acc:=0.776678
epoch:=153000 ,test_acc:=0.733594
epoch:=153100 ,test_acc:=0.732634
epoch:=153200 ,test_acc:=0.697484
epoch:=153300 ,test_acc:=0.713640
epoch:=153400 ,test_acc:=0.725095
epoch:=153500 ,test_acc:=0.690114
epoch:=153600 ,test_acc:=0.705077
epoch:=153700 ,test_acc:=0.724312
epoch:=153800 ,test_acc:=0.731694
epoch:=153900 ,test_acc:=0.776097
epoch:=154000 ,test_acc:=0.725514
epoch:=154100 ,test_acc:=0.726508
epoch:=154200 ,test_acc:=0.734349
epoch:=154300 ,test_acc:=0.688688
epoch:=154400 ,test_acc:=0.776941
epoch:=154500 ,test_acc:=0.729462
epoch:=154600 ,test_acc:=0.732775
epoch:=154700 ,test_acc:=0.720013
epoch:=154800 ,test_acc:=0.772039
epoch:=154900 ,test_acc:=0.701220
epoch:=155000 ,test_acc:=0.734503
epoch:=155100 ,test_acc:=0.733853
epoch:=155200 ,test_acc:=0.704781
epoch:=155300 ,test_acc:=0.742410
epoch:=155400 ,test_acc:=0.699740
epoch:=155500 ,test_acc:=0.733186
epoch:=155600 ,test_acc:=0.725477
epoch:=155700 ,test_acc:=0.724882
epoch:=155800 ,test_acc:=0.762340
epoch:=155900 ,test_acc:=0.715092
epoch:=156000 ,test_acc:=0.763668
epoch:=156100 ,test_acc:=0.691530
epoch:=156200 ,test_acc:=0.713635
epoch:=156300 ,test_acc:=0.664156 ModelSave!
epoch:=156400 ,test_acc:=0.708875
epoch:=156500 ,test_acc:=0.758182
epoch:=156600 ,test_acc:=0.677214
epoch:=156700 ,test_acc:=0.712550
epoch:=156800 ,test_acc:=0.758071
epoch:=156900 ,test_acc:=0.760329
epoch:=157000 ,test_acc:=0.717843
epoch:=157100 ,test_acc:=0.714701
epoch:=157200 ,test_acc:=0.694766
epoch:=157300 ,test_acc:=0.714426
epoch:=157400 ,test_acc:=0.690306
epoch:=157500 ,test_acc:=0.697921
epoch:=157600 ,test_acc:=0.714904
epoch:=157700 ,test_acc:=0.697911
epoch:=157800 ,test_acc:=0.717198
epoch:=157900 ,test_acc:=0.715762
epoch:=158000 ,test_acc:=0.737357
epoch:=158100 ,test_acc:=0.730323
epoch:=158200 ,test_acc:=0.723002
epoch:=158300 ,test_acc:=0.696162
epoch:=158400 ,test_acc:=0.698291
epoch:=158500 ,test_acc:=0.788738
epoch:=158600 ,test_acc:=0.705656
epoch:=158700 ,test_acc:=0.687841
epoch:=158800 ,test_acc:=0.742072
epoch:=158900 ,test_acc:=0.755464
epoch:=159000 ,test_acc:=0.688872
epoch:=159100 ,test_acc:=0.703186
epoch:=159200 ,test_acc:=0.704583
epoch:=159300 ,test_acc:=0.745653
epoch:=159400 ,test_acc:=0.699438
epoch:=159500 ,test_acc:=0.716703
epoch:=159600 ,test_acc:=0.707770
epoch:=159700 ,test_acc:=0.685403
epoch:=159800 ,test_acc:=0.684504
epoch:=159900 ,test_acc:=0.748338
epoch:=160000 ,test_acc:=0.689561
epoch:=160100 ,test_acc:=0.761429
epoch:=160200 ,test_acc:=0.724954
epoch:=160300 ,test_acc:=0.719743
epoch:=160400 ,test_acc:=0.701802
epoch:=160500 ,test_acc:=0.759992
epoch:=160600 ,test_acc:=0.746921
epoch:=160700 ,test_acc:=0.740558
epoch:=160800 ,test_acc:=0.742548
epoch:=160900 ,test_acc:=0.752866
epoch:=161000 ,test_acc:=0.757827
epoch:=161100 ,test_acc:=0.705017
epoch:=161200 ,test_acc:=0.702390
epoch:=161300 ,test_acc:=0.737030
epoch:=161400 ,test_acc:=0.702177
epoch:=161500 ,test_acc:=0.683080
epoch:=161600 ,test_acc:=0.826627
epoch:=161700 ,test_acc:=0.711332
epoch:=161800 ,test_acc:=0.735057
epoch:=161900 ,test_acc:=0.728551
epoch:=162000 ,test_acc:=0.696282
epoch:=162100 ,test_acc:=0.688081
epoch:=162200 ,test_acc:=0.706015
epoch:=162300 ,test_acc:=0.696423
epoch:=162400 ,test_acc:=0.719096
epoch:=162500 ,test_acc:=0.711847
epoch:=162600 ,test_acc:=0.722614
epoch:=162700 ,test_acc:=0.742208
epoch:=162800 ,test_acc:=0.699463
epoch:=162900 ,test_acc:=0.695062
epoch:=163000 ,test_acc:=0.724984
epoch:=163100 ,test_acc:=0.750095
epoch:=163200 ,test_acc:=0.711300
epoch:=163300 ,test_acc:=0.779742
epoch:=163400 ,test_acc:=0.684992
epoch:=163500 ,test_acc:=0.695251
epoch:=163600 ,test_acc:=0.741177
epoch:=163700 ,test_acc:=0.714652
epoch:=163800 ,test_acc:=0.755388
epoch:=163900 ,test_acc:=0.680105
epoch:=164000 ,test_acc:=0.667944
epoch:=164100 ,test_acc:=0.770492
epoch:=164200 ,test_acc:=0.692062
epoch:=164300 ,test_acc:=0.716004
epoch:=164400 ,test_acc:=0.692495
epoch:=164500 ,test_acc:=0.693860
epoch:=164600 ,test_acc:=0.733116
epoch:=164700 ,test_acc:=0.675398
epoch:=164800 ,test_acc:=0.713664
epoch:=164900 ,test_acc:=0.709238
epoch:=165000 ,test_acc:=0.731478
epoch:=165100 ,test_acc:=0.705625
epoch:=165200 ,test_acc:=0.743976
epoch:=165300 ,test_acc:=0.694527
epoch:=165400 ,test_acc:=0.751067
epoch:=165500 ,test_acc:=0.695277
epoch:=165600 ,test_acc:=0.760673
epoch:=165700 ,test_acc:=0.749732
epoch:=165800 ,test_acc:=0.704776
epoch:=165900 ,test_acc:=0.686376
epoch:=166000 ,test_acc:=0.723544
epoch:=166100 ,test_acc:=0.735958
epoch:=166200 ,test_acc:=0.748381
epoch:=166300 ,test_acc:=0.711815
epoch:=166400 ,test_acc:=0.707103
epoch:=166500 ,test_acc:=0.723434
epoch:=166600 ,test_acc:=0.758911
epoch:=166700 ,test_acc:=0.676872
epoch:=166800 ,test_acc:=0.695666
epoch:=166900 ,test_acc:=0.693360
epoch:=167000 ,test_acc:=0.735363
epoch:=167100 ,test_acc:=0.717588
epoch:=167200 ,test_acc:=0.779031
epoch:=167300 ,test_acc:=0.679705
epoch:=167400 ,test_acc:=0.728109
epoch:=167500 ,test_acc:=0.718110
epoch:=167600 ,test_acc:=0.709364
epoch:=167700 ,test_acc:=0.764418
epoch:=167800 ,test_acc:=0.764232
epoch:=167900 ,test_acc:=0.778756
epoch:=168000 ,test_acc:=0.720131
epoch:=168100 ,test_acc:=0.761053
epoch:=168200 ,test_acc:=0.718962
epoch:=168300 ,test_acc:=0.758941
epoch:=168400 ,test_acc:=0.728610
epoch:=168500 ,test_acc:=0.771408
epoch:=168600 ,test_acc:=0.673426
epoch:=168700 ,test_acc:=0.773326
epoch:=168800 ,test_acc:=0.726580
epoch:=168900 ,test_acc:=0.723494
epoch:=169000 ,test_acc:=0.754008
epoch:=169100 ,test_acc:=0.785081
epoch:=169200 ,test_acc:=0.695786
epoch:=169300 ,test_acc:=0.748235
epoch:=169400 ,test_acc:=0.689768
epoch:=169500 ,test_acc:=0.733415
epoch:=169600 ,test_acc:=0.703460
epoch:=169700 ,test_acc:=0.709994
epoch:=169800 ,test_acc:=0.712620
epoch:=169900 ,test_acc:=0.701932
epoch:=170000 ,test_acc:=0.712420
epoch:=170100 ,test_acc:=0.726169
epoch:=170200 ,test_acc:=0.700955
epoch:=170300 ,test_acc:=0.709652
epoch:=170400 ,test_acc:=0.739321
epoch:=170500 ,test_acc:=0.740993
epoch:=170600 ,test_acc:=0.710682
epoch:=170700 ,test_acc:=0.719393
epoch:=170800 ,test_acc:=0.718763
epoch:=170900 ,test_acc:=0.738769
epoch:=171000 ,test_acc:=0.706430
epoch:=171100 ,test_acc:=0.730495
epoch:=171200 ,test_acc:=0.706556
epoch:=171300 ,test_acc:=0.709029
epoch:=171400 ,test_acc:=0.705649
epoch:=171500 ,test_acc:=0.698243
epoch:=171600 ,test_acc:=0.721369
epoch:=171700 ,test_acc:=0.714927
epoch:=171800 ,test_acc:=0.755460
epoch:=171900 ,test_acc:=0.824594
epoch:=172000 ,test_acc:=0.767296
epoch:=172100 ,test_acc:=0.789860
epoch:=172200 ,test_acc:=0.775356
epoch:=172300 ,test_acc:=0.744955
epoch:=172400 ,test_acc:=0.735303
epoch:=172500 ,test_acc:=0.752578
epoch:=172600 ,test_acc:=0.754154
epoch:=172700 ,test_acc:=0.701650
epoch:=172800 ,test_acc:=0.674359
epoch:=172900 ,test_acc:=0.709978
epoch:=173000 ,test_acc:=0.729773
epoch:=173100 ,test_acc:=0.726375
epoch:=173200 ,test_acc:=0.748269
epoch:=173300 ,test_acc:=0.758313
epoch:=173400 ,test_acc:=0.715910
epoch:=173500 ,test_acc:=0.680607
epoch:=173600 ,test_acc:=0.702131
epoch:=173700 ,test_acc:=0.749398
epoch:=173800 ,test_acc:=0.735478
epoch:=173900 ,test_acc:=0.725602
epoch:=174000 ,test_acc:=0.742636
epoch:=174100 ,test_acc:=0.727991
epoch:=174200 ,test_acc:=0.739226
epoch:=174300 ,test_acc:=0.726796
epoch:=174400 ,test_acc:=0.721170
epoch:=174500 ,test_acc:=0.722215
epoch:=174600 ,test_acc:=0.735388
epoch:=174700 ,test_acc:=0.738478
epoch:=174800 ,test_acc:=0.763418
epoch:=174900 ,test_acc:=0.710421
epoch:=175000 ,test_acc:=0.709179
epoch:=175100 ,test_acc:=0.711205
epoch:=175200 ,test_acc:=0.770165
epoch:=175300 ,test_acc:=0.785495
epoch:=175400 ,test_acc:=0.734737
epoch:=175500 ,test_acc:=0.760213
epoch:=175600 ,test_acc:=0.755592
epoch:=175700 ,test_acc:=0.769446
epoch:=175800 ,test_acc:=0.711126
epoch:=175900 ,test_acc:=0.688851
epoch:=176000 ,test_acc:=0.732049
epoch:=176100 ,test_acc:=0.693832
epoch:=176200 ,test_acc:=0.704809
epoch:=176300 ,test_acc:=0.718808
epoch:=176400 ,test_acc:=0.761756
epoch:=176500 ,test_acc:=0.733343
epoch:=176600 ,test_acc:=0.731240
epoch:=176700 ,test_acc:=0.736795
epoch:=176800 ,test_acc:=0.705242
epoch:=176900 ,test_acc:=0.766641
epoch:=177000 ,test_acc:=0.720198
epoch:=177100 ,test_acc:=0.724603
epoch:=177200 ,test_acc:=0.799135
epoch:=177300 ,test_acc:=0.711223
epoch:=177400 ,test_acc:=0.701843
epoch:=177500 ,test_acc:=0.758743
epoch:=177600 ,test_acc:=0.732907
epoch:=177700 ,test_acc:=0.709166
epoch:=177800 ,test_acc:=0.763917
epoch:=177900 ,test_acc:=0.746559
epoch:=178000 ,test_acc:=0.733798
epoch:=178100 ,test_acc:=0.728796
epoch:=178200 ,test_acc:=0.733966
epoch:=178300 ,test_acc:=0.735702
epoch:=178400 ,test_acc:=0.816423
epoch:=178500 ,test_acc:=0.732810
epoch:=178600 ,test_acc:=0.730473
epoch:=178700 ,test_acc:=0.708983
epoch:=178800 ,test_acc:=0.700719
epoch:=178900 ,test_acc:=0.757102
epoch:=179000 ,test_acc:=0.723275
epoch:=179100 ,test_acc:=0.715748
epoch:=179200 ,test_acc:=0.738007
epoch:=179300 ,test_acc:=0.689160
epoch:=179400 ,test_acc:=0.786025
epoch:=179500 ,test_acc:=0.778639
epoch:=179600 ,test_acc:=0.717915
epoch:=179700 ,test_acc:=0.733463
epoch:=179800 ,test_acc:=0.698862
epoch:=179900 ,test_acc:=0.794710
epoch:=180000 ,test_acc:=0.697596
epoch:=180100 ,test_acc:=0.726503
epoch:=180200 ,test_acc:=0.717918
epoch:=180300 ,test_acc:=0.732446
epoch:=180400 ,test_acc:=0.708269
epoch:=180500 ,test_acc:=0.697477
epoch:=180600 ,test_acc:=0.727287
epoch:=180700 ,test_acc:=0.708470
epoch:=180800 ,test_acc:=0.740078
epoch:=180900 ,test_acc:=0.709944
epoch:=181000 ,test_acc:=0.688073
epoch:=181100 ,test_acc:=0.814216
epoch:=181200 ,test_acc:=0.717560
epoch:=181300 ,test_acc:=0.714898
epoch:=181400 ,test_acc:=0.785879
epoch:=181500 ,test_acc:=0.720237
epoch:=181600 ,test_acc:=0.744980
epoch:=181700 ,test_acc:=0.732689
epoch:=181800 ,test_acc:=0.710005
epoch:=181900 ,test_acc:=0.704882
epoch:=182000 ,test_acc:=0.735792
epoch:=182100 ,test_acc:=0.687033
epoch:=182200 ,test_acc:=0.687444
epoch:=182300 ,test_acc:=0.792419
epoch:=182400 ,test_acc:=0.681029
epoch:=182500 ,test_acc:=0.786882
epoch:=182600 ,test_acc:=0.714380
epoch:=182700 ,test_acc:=0.701945
epoch:=182800 ,test_acc:=0.691574
epoch:=182900 ,test_acc:=0.685412
epoch:=183000 ,test_acc:=0.731846
epoch:=183100 ,test_acc:=0.730964
epoch:=183200 ,test_acc:=0.710312
epoch:=183300 ,test_acc:=0.776884
epoch:=183400 ,test_acc:=0.730602
epoch:=183500 ,test_acc:=0.711217
epoch:=183600 ,test_acc:=0.683870
epoch:=183700 ,test_acc:=0.720916
epoch:=183800 ,test_acc:=0.703783
epoch:=183900 ,test_acc:=0.674124
epoch:=184000 ,test_acc:=0.762293
epoch:=184100 ,test_acc:=0.735695
epoch:=184200 ,test_acc:=0.718317
epoch:=184300 ,test_acc:=0.687065
epoch:=184400 ,test_acc:=0.721541
epoch:=184500 ,test_acc:=0.677962
epoch:=184600 ,test_acc:=0.715151
epoch:=184700 ,test_acc:=0.735527
epoch:=184800 ,test_acc:=0.781106
epoch:=184900 ,test_acc:=0.747768
epoch:=185000 ,test_acc:=0.863316
epoch:=185100 ,test_acc:=0.728450
epoch:=185200 ,test_acc:=0.736129
epoch:=185300 ,test_acc:=0.702396
epoch:=185400 ,test_acc:=0.795038
epoch:=185500 ,test_acc:=0.770434
epoch:=185600 ,test_acc:=0.709122
epoch:=185700 ,test_acc:=0.733806
epoch:=185800 ,test_acc:=0.679139
epoch:=185900 ,test_acc:=0.770306
epoch:=186000 ,test_acc:=0.797591
epoch:=186100 ,test_acc:=0.666550
epoch:=186200 ,test_acc:=0.722322
epoch:=186300 ,test_acc:=0.723126
epoch:=186400 ,test_acc:=0.752779
epoch:=186500 ,test_acc:=0.723734
epoch:=186600 ,test_acc:=0.697419
epoch:=186700 ,test_acc:=0.704351
epoch:=186800 ,test_acc:=0.701715
epoch:=186900 ,test_acc:=0.746729
epoch:=187000 ,test_acc:=0.718512
epoch:=187100 ,test_acc:=0.727793
epoch:=187200 ,test_acc:=0.736317
epoch:=187300 ,test_acc:=0.742722
epoch:=187400 ,test_acc:=0.716634
epoch:=187500 ,test_acc:=0.670397
epoch:=187600 ,test_acc:=0.778564
epoch:=187700 ,test_acc:=0.716350
epoch:=187800 ,test_acc:=0.759822
epoch:=187900 ,test_acc:=0.732783
epoch:=188000 ,test_acc:=0.701470
epoch:=188100 ,test_acc:=0.718035
epoch:=188200 ,test_acc:=0.711002
epoch:=188300 ,test_acc:=0.725474
epoch:=188400 ,test_acc:=0.699008
epoch:=188500 ,test_acc:=0.739957
epoch:=188600 ,test_acc:=0.759645
epoch:=188700 ,test_acc:=0.778783
epoch:=188800 ,test_acc:=0.696483
epoch:=188900 ,test_acc:=0.720346
epoch:=189000 ,test_acc:=0.699126
epoch:=189100 ,test_acc:=0.848571
epoch:=189200 ,test_acc:=0.740461
epoch:=189300 ,test_acc:=0.731424
epoch:=189400 ,test_acc:=0.707447
epoch:=189500 ,test_acc:=0.705352
epoch:=189600 ,test_acc:=0.671528
epoch:=189700 ,test_acc:=0.750194
epoch:=189800 ,test_acc:=0.724649
epoch:=189900 ,test_acc:=0.718034
epoch:=190000 ,test_acc:=0.690426
epoch:=190100 ,test_acc:=0.680218
epoch:=190200 ,test_acc:=0.722204
epoch:=190300 ,test_acc:=0.791169
epoch:=190400 ,test_acc:=0.794850
epoch:=190500 ,test_acc:=0.730523
epoch:=190600 ,test_acc:=0.761290
epoch:=190700 ,test_acc:=0.793829
epoch:=190800 ,test_acc:=0.730038
epoch:=190900 ,test_acc:=0.672472
epoch:=191000 ,test_acc:=0.733951
epoch:=191100 ,test_acc:=0.776103
epoch:=191200 ,test_acc:=0.735024
epoch:=191300 ,test_acc:=0.762755
epoch:=191400 ,test_acc:=0.791742
epoch:=191500 ,test_acc:=0.742758
epoch:=191600 ,test_acc:=0.730169
epoch:=191700 ,test_acc:=0.731833
epoch:=191800 ,test_acc:=0.729888
epoch:=191900 ,test_acc:=0.753821
epoch:=192000 ,test_acc:=0.750869
epoch:=192100 ,test_acc:=0.766071
epoch:=192200 ,test_acc:=0.717104
epoch:=192300 ,test_acc:=0.705254
epoch:=192400 ,test_acc:=0.768887
epoch:=192500 ,test_acc:=0.667471
epoch:=192600 ,test_acc:=0.719940
epoch:=192700 ,test_acc:=0.739165
epoch:=192800 ,test_acc:=0.727752
epoch:=192900 ,test_acc:=0.702861
epoch:=193000 ,test_acc:=0.698448
epoch:=193100 ,test_acc:=0.762124
epoch:=193200 ,test_acc:=0.688513
epoch:=193300 ,test_acc:=0.746406
epoch:=193400 ,test_acc:=0.752725
epoch:=193500 ,test_acc:=0.691955
epoch:=193600 ,test_acc:=0.705201
epoch:=193700 ,test_acc:=0.709015
epoch:=193800 ,test_acc:=0.718740
epoch:=193900 ,test_acc:=0.763097
epoch:=194000 ,test_acc:=0.732131
epoch:=194100 ,test_acc:=0.765798
epoch:=194200 ,test_acc:=0.743052
epoch:=194300 ,test_acc:=0.736092
epoch:=194400 ,test_acc:=0.773317
epoch:=194500 ,test_acc:=0.744491
epoch:=194600 ,test_acc:=0.767144
epoch:=194700 ,test_acc:=0.727170
epoch:=194800 ,test_acc:=0.727286
epoch:=194900 ,test_acc:=0.713697
epoch:=195000 ,test_acc:=0.704281
epoch:=195100 ,test_acc:=0.714216
epoch:=195200 ,test_acc:=0.779553
epoch:=195300 ,test_acc:=0.730641
epoch:=195400 ,test_acc:=0.714272
epoch:=195500 ,test_acc:=0.695567
epoch:=195600 ,test_acc:=0.704604
epoch:=195700 ,test_acc:=0.694619
epoch:=195800 ,test_acc:=0.771070
epoch:=195900 ,test_acc:=0.748025
epoch:=196000 ,test_acc:=0.737379
epoch:=196100 ,test_acc:=0.692557
epoch:=196200 ,test_acc:=0.702171
epoch:=196300 ,test_acc:=0.675551
epoch:=196400 ,test_acc:=0.703499
epoch:=196500 ,test_acc:=0.777550
epoch:=196600 ,test_acc:=0.702595
epoch:=196700 ,test_acc:=0.757923
epoch:=196800 ,test_acc:=0.708270
epoch:=196900 ,test_acc:=0.691489
epoch:=197000 ,test_acc:=0.687703
epoch:=197100 ,test_acc:=0.750810
epoch:=197200 ,test_acc:=0.751167
epoch:=197300 ,test_acc:=0.750901
epoch:=197400 ,test_acc:=0.706648
epoch:=197500 ,test_acc:=0.725212
epoch:=197600 ,test_acc:=0.739215
epoch:=197700 ,test_acc:=0.697218
