epoch:=100 ,test_acc:=4.937778
epoch:=130700 ,test_acc:=0.651034
epoch:=130800 ,test_acc:=0.617308
epoch:=130900 ,test_acc:=0.656589
epoch:=131000 ,test_acc:=0.643996
epoch:=131100 ,test_acc:=0.669521
epoch:=131200 ,test_acc:=0.637851
epoch:=131300 ,test_acc:=0.639021
epoch:=131400 ,test_acc:=0.641387
epoch:=131500 ,test_acc:=0.664833
epoch:=131600 ,test_acc:=0.632372
epoch:=131700 ,test_acc:=0.667307
epoch:=131800 ,test_acc:=0.660476
epoch:=131900 ,test_acc:=0.630099
epoch:=132000 ,test_acc:=0.647318
epoch:=132100 ,test_acc:=0.644110
epoch:=132200 ,test_acc:=0.634414
epoch:=132300 ,test_acc:=0.648459
epoch:=132400 ,test_acc:=0.630594
epoch:=132500 ,test_acc:=0.664603
epoch:=132600 ,test_acc:=0.642683
epoch:=132700 ,test_acc:=0.644266
epoch:=132800 ,test_acc:=0.637040
epoch:=132900 ,test_acc:=0.622911
epoch:=133000 ,test_acc:=0.653629
epoch:=133100 ,test_acc:=0.628188
epoch:=133200 ,test_acc:=0.655326
epoch:=133300 ,test_acc:=0.659218
epoch:=133400 ,test_acc:=0.658455
epoch:=133500 ,test_acc:=0.646996
epoch:=133600 ,test_acc:=0.647255
epoch:=133700 ,test_acc:=0.667937
epoch:=133800 ,test_acc:=0.660122
epoch:=133900 ,test_acc:=0.644053
epoch:=134000 ,test_acc:=0.639416
epoch:=134100 ,test_acc:=0.639475
epoch:=134200 ,test_acc:=0.634167
epoch:=134300 ,test_acc:=0.637262
epoch:=134400 ,test_acc:=0.651304
epoch:=134500 ,test_acc:=0.672163
epoch:=134600 ,test_acc:=0.659190
epoch:=134700 ,test_acc:=0.639181
epoch:=134800 ,test_acc:=0.617493
epoch:=134900 ,test_acc:=0.655037
epoch:=135000 ,test_acc:=0.644558
epoch:=135100 ,test_acc:=0.639828
epoch:=135200 ,test_acc:=0.668902
epoch:=135300 ,test_acc:=0.666206
epoch:=135400 ,test_acc:=0.669137
epoch:=135500 ,test_acc:=0.659989
epoch:=135600 ,test_acc:=0.665662
epoch:=135700 ,test_acc:=0.646475
epoch:=135800 ,test_acc:=0.667012
epoch:=135900 ,test_acc:=0.645096
epoch:=136000 ,test_acc:=0.648324
epoch:=136100 ,test_acc:=0.660130
epoch:=136200 ,test_acc:=0.661441
epoch:=136300 ,test_acc:=0.663488
epoch:=136400 ,test_acc:=0.646882
epoch:=136500 ,test_acc:=0.625068
epoch:=136600 ,test_acc:=0.643576
epoch:=136700 ,test_acc:=0.641108
epoch:=136800 ,test_acc:=0.645270
epoch:=136900 ,test_acc:=0.657318
epoch:=137000 ,test_acc:=0.657005
epoch:=137100 ,test_acc:=0.638477
epoch:=137200 ,test_acc:=0.655604
epoch:=137300 ,test_acc:=0.671310
epoch:=137400 ,test_acc:=0.647953
epoch:=137500 ,test_acc:=0.625465
epoch:=137600 ,test_acc:=0.685459
epoch:=137700 ,test_acc:=0.638960
epoch:=137800 ,test_acc:=0.644298
epoch:=137900 ,test_acc:=0.672846
epoch:=138000 ,test_acc:=0.638851
epoch:=138100 ,test_acc:=0.662241
epoch:=138200 ,test_acc:=0.669471
epoch:=138300 ,test_acc:=0.636312
epoch:=138400 ,test_acc:=0.676734
epoch:=138500 ,test_acc:=0.665859
epoch:=138600 ,test_acc:=0.648805
epoch:=138700 ,test_acc:=0.667063
epoch:=138800 ,test_acc:=0.639592
epoch:=138900 ,test_acc:=0.680640
epoch:=139000 ,test_acc:=0.680096
epoch:=139100 ,test_acc:=0.642113
epoch:=139200 ,test_acc:=0.654491
epoch:=139300 ,test_acc:=0.641827
epoch:=139400 ,test_acc:=0.643340
epoch:=139500 ,test_acc:=0.630503
epoch:=139600 ,test_acc:=0.659059
epoch:=139700 ,test_acc:=0.656918
epoch:=139800 ,test_acc:=0.644000
epoch:=139900 ,test_acc:=0.617836
epoch:=140000 ,test_acc:=0.661940
epoch:=140100 ,test_acc:=0.633482
epoch:=140200 ,test_acc:=0.653816
epoch:=140300 ,test_acc:=0.647073
epoch:=140400 ,test_acc:=0.672044
epoch:=140500 ,test_acc:=0.643208
epoch:=140600 ,test_acc:=0.662427
epoch:=140700 ,test_acc:=0.624556
epoch:=140800 ,test_acc:=0.657229
epoch:=140900 ,test_acc:=0.654051
epoch:=141000 ,test_acc:=0.626982
epoch:=141100 ,test_acc:=0.650427
epoch:=141200 ,test_acc:=0.655118
epoch:=141300 ,test_acc:=0.637781
epoch:=141400 ,test_acc:=0.661300
epoch:=141500 ,test_acc:=0.673261
epoch:=141600 ,test_acc:=0.661850
epoch:=141700 ,test_acc:=0.657887
epoch:=141800 ,test_acc:=0.660218
epoch:=141900 ,test_acc:=0.618329
epoch:=142000 ,test_acc:=0.637368
epoch:=142100 ,test_acc:=0.650129
epoch:=142200 ,test_acc:=0.668054
epoch:=142300 ,test_acc:=0.634467
epoch:=142400 ,test_acc:=0.655394
epoch:=142500 ,test_acc:=0.636387
epoch:=142600 ,test_acc:=0.657246
epoch:=142700 ,test_acc:=0.635908
epoch:=142800 ,test_acc:=0.632466
epoch:=142900 ,test_acc:=0.639254
epoch:=143000 ,test_acc:=0.641708
epoch:=143100 ,test_acc:=0.634420
epoch:=143200 ,test_acc:=0.651115
epoch:=143300 ,test_acc:=0.640958
epoch:=143400 ,test_acc:=0.647602
epoch:=143500 ,test_acc:=0.648642
epoch:=143600 ,test_acc:=0.626264
epoch:=143700 ,test_acc:=0.656386
epoch:=143800 ,test_acc:=0.654812
epoch:=143900 ,test_acc:=0.665927
epoch:=144000 ,test_acc:=0.639398
epoch:=144100 ,test_acc:=0.642117
epoch:=144200 ,test_acc:=0.668759
epoch:=144300 ,test_acc:=0.658040
epoch:=144400 ,test_acc:=0.658234
epoch:=144500 ,test_acc:=0.643778
epoch:=144600 ,test_acc:=0.627791
epoch:=144700 ,test_acc:=0.643651
epoch:=144800 ,test_acc:=0.644090
epoch:=144900 ,test_acc:=0.652364
epoch:=145000 ,test_acc:=0.655910
epoch:=145100 ,test_acc:=0.653655
epoch:=145200 ,test_acc:=0.656997
epoch:=145300 ,test_acc:=0.646625
epoch:=145400 ,test_acc:=0.669933
epoch:=145500 ,test_acc:=0.612236
epoch:=145600 ,test_acc:=0.617604
epoch:=145700 ,test_acc:=0.648355
epoch:=145800 ,test_acc:=0.641441
epoch:=145900 ,test_acc:=0.644939
epoch:=146000 ,test_acc:=0.660735
epoch:=146100 ,test_acc:=0.649197
epoch:=146200 ,test_acc:=0.654500
epoch:=146300 ,test_acc:=0.644092
epoch:=146400 ,test_acc:=0.657431
epoch:=146500 ,test_acc:=0.659008
epoch:=146600 ,test_acc:=0.677829
epoch:=146700 ,test_acc:=0.619196
epoch:=146800 ,test_acc:=0.619142
epoch:=146900 ,test_acc:=0.625840
epoch:=147000 ,test_acc:=0.649239
epoch:=147100 ,test_acc:=0.649280
epoch:=147200 ,test_acc:=0.682406
epoch:=147300 ,test_acc:=0.626000
epoch:=147400 ,test_acc:=0.625750
epoch:=147500 ,test_acc:=0.660319
epoch:=147600 ,test_acc:=0.638997
epoch:=147700 ,test_acc:=0.634477
epoch:=147800 ,test_acc:=0.642061
epoch:=147900 ,test_acc:=0.615159
epoch:=148000 ,test_acc:=0.640619
epoch:=148100 ,test_acc:=0.649890
epoch:=148200 ,test_acc:=0.667480
epoch:=148300 ,test_acc:=0.632979
epoch:=148400 ,test_acc:=0.646920
epoch:=148500 ,test_acc:=0.664678
epoch:=148600 ,test_acc:=0.635814
epoch:=148700 ,test_acc:=0.607479 ModelSave!
epoch:=148800 ,test_acc:=0.648357
epoch:=148900 ,test_acc:=0.647248
epoch:=149000 ,test_acc:=0.660225
epoch:=149100 ,test_acc:=0.634960
epoch:=149200 ,test_acc:=0.644213
epoch:=149300 ,test_acc:=0.625713
epoch:=149400 ,test_acc:=0.642087
epoch:=149500 ,test_acc:=0.642021
epoch:=149600 ,test_acc:=0.627516
epoch:=149700 ,test_acc:=0.649730
epoch:=149800 ,test_acc:=0.660464
epoch:=149900 ,test_acc:=0.623094
epoch:=150000 ,test_acc:=0.650207
epoch:=150100 ,test_acc:=0.675427
epoch:=150200 ,test_acc:=0.667989
epoch:=150300 ,test_acc:=0.637962
epoch:=150400 ,test_acc:=0.674891
epoch:=150500 ,test_acc:=0.636436
epoch:=150600 ,test_acc:=0.626335
epoch:=150700 ,test_acc:=0.643977
epoch:=150800 ,test_acc:=0.643989
epoch:=150900 ,test_acc:=0.637088
epoch:=151000 ,test_acc:=0.632262
epoch:=151100 ,test_acc:=0.649370
epoch:=151200 ,test_acc:=0.630283
epoch:=151300 ,test_acc:=0.661381
epoch:=151400 ,test_acc:=0.627162
epoch:=151500 ,test_acc:=0.649578
epoch:=151600 ,test_acc:=0.633040
epoch:=151700 ,test_acc:=0.647282
epoch:=151800 ,test_acc:=0.655148
epoch:=151900 ,test_acc:=0.626373
epoch:=152000 ,test_acc:=0.658911
epoch:=152100 ,test_acc:=0.649589
epoch:=152200 ,test_acc:=0.658216
epoch:=152300 ,test_acc:=0.643402
epoch:=152400 ,test_acc:=0.652594
epoch:=152500 ,test_acc:=0.653514
epoch:=152600 ,test_acc:=0.648303
epoch:=152700 ,test_acc:=0.629828
epoch:=152800 ,test_acc:=0.647529
epoch:=152900 ,test_acc:=0.641176
epoch:=153000 ,test_acc:=0.628006
epoch:=153100 ,test_acc:=0.652541
epoch:=153200 ,test_acc:=0.641305
epoch:=153300 ,test_acc:=0.632292
epoch:=153400 ,test_acc:=0.658353
epoch:=153500 ,test_acc:=0.636505
epoch:=153600 ,test_acc:=0.639145
epoch:=153700 ,test_acc:=0.666230
epoch:=153800 ,test_acc:=0.622921
epoch:=153900 ,test_acc:=0.644832
epoch:=154000 ,test_acc:=0.626953
epoch:=154100 ,test_acc:=0.652117
epoch:=154200 ,test_acc:=0.635966
epoch:=154300 ,test_acc:=0.651779
epoch:=154400 ,test_acc:=0.664526
epoch:=154500 ,test_acc:=0.631109
epoch:=154600 ,test_acc:=0.633133
epoch:=154700 ,test_acc:=0.644341
epoch:=154800 ,test_acc:=0.634132
epoch:=154900 ,test_acc:=0.640718
epoch:=155000 ,test_acc:=0.647540
epoch:=155100 ,test_acc:=0.649277
epoch:=155200 ,test_acc:=0.632912
epoch:=155300 ,test_acc:=0.647436
epoch:=155400 ,test_acc:=0.655246
epoch:=155500 ,test_acc:=0.643669
epoch:=155600 ,test_acc:=0.675957
epoch:=155700 ,test_acc:=0.633434
epoch:=155800 ,test_acc:=0.652545
epoch:=155900 ,test_acc:=0.651785
epoch:=156000 ,test_acc:=0.651631
epoch:=156100 ,test_acc:=0.659535
epoch:=156200 ,test_acc:=0.629476
epoch:=156300 ,test_acc:=0.655319
epoch:=156400 ,test_acc:=0.649730
epoch:=156500 ,test_acc:=0.608554
epoch:=156600 ,test_acc:=0.634985
epoch:=156700 ,test_acc:=0.656549
epoch:=156800 ,test_acc:=0.641718
epoch:=156900 ,test_acc:=0.639570
epoch:=157000 ,test_acc:=0.629564
epoch:=157100 ,test_acc:=0.660336
epoch:=157200 ,test_acc:=0.638115
epoch:=157300 ,test_acc:=0.637676
epoch:=157400 ,test_acc:=0.646308
epoch:=157500 ,test_acc:=0.664765
epoch:=157600 ,test_acc:=0.657123
epoch:=157700 ,test_acc:=0.640587
epoch:=157800 ,test_acc:=0.642377
epoch:=157900 ,test_acc:=0.625239
epoch:=158000 ,test_acc:=0.653174
epoch:=158100 ,test_acc:=0.673821
epoch:=158200 ,test_acc:=0.646751
epoch:=158300 ,test_acc:=0.631434
epoch:=158400 ,test_acc:=0.644278
epoch:=158500 ,test_acc:=0.637592
epoch:=158600 ,test_acc:=0.657424
epoch:=158700 ,test_acc:=0.648716
epoch:=158800 ,test_acc:=0.641261
epoch:=158900 ,test_acc:=0.659890
epoch:=159000 ,test_acc:=0.636127
epoch:=159100 ,test_acc:=0.634440
epoch:=159200 ,test_acc:=0.635112
epoch:=159300 ,test_acc:=0.655905
epoch:=159400 ,test_acc:=0.648032
epoch:=159500 ,test_acc:=0.660730
epoch:=159600 ,test_acc:=0.635576
epoch:=159700 ,test_acc:=0.636476
epoch:=159800 ,test_acc:=0.652696
epoch:=159900 ,test_acc:=0.649031
epoch:=160000 ,test_acc:=0.651004
epoch:=160100 ,test_acc:=0.668885
epoch:=160200 ,test_acc:=0.640574
epoch:=160300 ,test_acc:=0.662628
epoch:=160400 ,test_acc:=0.657320
epoch:=160500 ,test_acc:=0.621316
epoch:=160600 ,test_acc:=0.626059
epoch:=160700 ,test_acc:=0.627611
epoch:=160800 ,test_acc:=0.620739
epoch:=160900 ,test_acc:=0.662205
epoch:=161000 ,test_acc:=0.616416
epoch:=161100 ,test_acc:=0.640968
epoch:=161200 ,test_acc:=0.645642
epoch:=161300 ,test_acc:=0.634169
epoch:=161400 ,test_acc:=0.628616
epoch:=161500 ,test_acc:=0.666469
epoch:=161600 ,test_acc:=0.643686
epoch:=161700 ,test_acc:=0.646679
epoch:=161800 ,test_acc:=0.637819
epoch:=161900 ,test_acc:=0.662017
epoch:=162000 ,test_acc:=0.644348
epoch:=162100 ,test_acc:=0.641490
epoch:=162200 ,test_acc:=0.668827
epoch:=162300 ,test_acc:=0.640380
epoch:=162400 ,test_acc:=0.643950
epoch:=162500 ,test_acc:=0.656578
epoch:=162600 ,test_acc:=0.636437
epoch:=162700 ,test_acc:=0.674709
epoch:=162800 ,test_acc:=0.663458
epoch:=162900 ,test_acc:=0.637247
epoch:=163000 ,test_acc:=0.649402
epoch:=163100 ,test_acc:=0.657302
epoch:=163200 ,test_acc:=0.642229
epoch:=163300 ,test_acc:=0.664595
epoch:=163400 ,test_acc:=0.649307
epoch:=163500 ,test_acc:=0.664421
epoch:=163600 ,test_acc:=0.693194
epoch:=163700 ,test_acc:=0.620320
epoch:=163800 ,test_acc:=0.646888
epoch:=163900 ,test_acc:=0.643207
epoch:=164000 ,test_acc:=0.647988
epoch:=164100 ,test_acc:=0.637360
epoch:=164200 ,test_acc:=0.628939
epoch:=164300 ,test_acc:=0.631728
epoch:=164400 ,test_acc:=0.660304
epoch:=164500 ,test_acc:=0.621141
epoch:=164600 ,test_acc:=0.651217
epoch:=164700 ,test_acc:=0.644094
epoch:=164800 ,test_acc:=0.649215
epoch:=164900 ,test_acc:=0.633844
epoch:=165000 ,test_acc:=0.638367
epoch:=165100 ,test_acc:=0.681270
epoch:=165200 ,test_acc:=0.653575
epoch:=165300 ,test_acc:=0.649582
epoch:=165400 ,test_acc:=0.662866
epoch:=165500 ,test_acc:=0.644218
epoch:=165600 ,test_acc:=0.685101
epoch:=165700 ,test_acc:=0.633404
epoch:=165800 ,test_acc:=0.639489
epoch:=165900 ,test_acc:=0.638327
epoch:=166000 ,test_acc:=0.609313
epoch:=166100 ,test_acc:=0.627442
epoch:=166200 ,test_acc:=0.622292
epoch:=166300 ,test_acc:=0.634543
epoch:=166400 ,test_acc:=0.645736
epoch:=166500 ,test_acc:=0.656967
epoch:=166600 ,test_acc:=0.651625
epoch:=166700 ,test_acc:=0.663572
epoch:=166800 ,test_acc:=0.641659
epoch:=166900 ,test_acc:=0.618983
epoch:=167000 ,test_acc:=0.632619
epoch:=167100 ,test_acc:=0.640719
epoch:=167200 ,test_acc:=0.662430
epoch:=167300 ,test_acc:=0.638350
epoch:=167400 ,test_acc:=0.642290
epoch:=167500 ,test_acc:=0.681110
epoch:=167600 ,test_acc:=0.648523
epoch:=167700 ,test_acc:=0.648912
epoch:=167800 ,test_acc:=0.626244
epoch:=167900 ,test_acc:=0.671611
epoch:=168000 ,test_acc:=0.650990
epoch:=168100 ,test_acc:=0.659485
epoch:=168200 ,test_acc:=0.618243
epoch:=168300 ,test_acc:=0.680744
epoch:=168400 ,test_acc:=0.657064
epoch:=168500 ,test_acc:=0.631426
epoch:=168600 ,test_acc:=0.648881
epoch:=168700 ,test_acc:=0.637757
epoch:=168800 ,test_acc:=0.626296
epoch:=168900 ,test_acc:=0.633429
epoch:=169000 ,test_acc:=0.646980
epoch:=169100 ,test_acc:=0.673181
epoch:=169200 ,test_acc:=0.627213
epoch:=169300 ,test_acc:=0.674783
epoch:=169400 ,test_acc:=0.647689
epoch:=169500 ,test_acc:=0.648538
epoch:=169600 ,test_acc:=0.627251
epoch:=169700 ,test_acc:=0.642815
epoch:=169800 ,test_acc:=0.662040
epoch:=169900 ,test_acc:=0.638220
epoch:=170000 ,test_acc:=0.648815
epoch:=170100 ,test_acc:=0.616320
epoch:=170200 ,test_acc:=0.643564
epoch:=170300 ,test_acc:=0.673712
epoch:=170400 ,test_acc:=0.637539
epoch:=170500 ,test_acc:=0.652389
epoch:=170600 ,test_acc:=0.626927
epoch:=170700 ,test_acc:=0.651702
epoch:=170800 ,test_acc:=0.651212
epoch:=170900 ,test_acc:=0.616017
epoch:=171000 ,test_acc:=0.650474
epoch:=171100 ,test_acc:=0.621661
epoch:=171200 ,test_acc:=0.653884
epoch:=171300 ,test_acc:=0.627142
epoch:=171400 ,test_acc:=0.646256
epoch:=171500 ,test_acc:=0.636122
epoch:=171600 ,test_acc:=0.643911
epoch:=171700 ,test_acc:=0.644278
epoch:=171800 ,test_acc:=0.627874
epoch:=171900 ,test_acc:=0.651387
epoch:=172000 ,test_acc:=0.652079
epoch:=172100 ,test_acc:=0.651597
epoch:=172200 ,test_acc:=0.652101
epoch:=172300 ,test_acc:=0.638428
epoch:=172400 ,test_acc:=0.660636
epoch:=172500 ,test_acc:=0.615502
epoch:=172600 ,test_acc:=0.648816
epoch:=172700 ,test_acc:=0.629868
epoch:=172800 ,test_acc:=0.647612
epoch:=172900 ,test_acc:=0.642869
epoch:=173000 ,test_acc:=0.660994
epoch:=173100 ,test_acc:=0.660900
epoch:=173200 ,test_acc:=0.622393
epoch:=173300 ,test_acc:=0.679084
epoch:=173400 ,test_acc:=0.644369
epoch:=173500 ,test_acc:=0.641964
epoch:=173600 ,test_acc:=0.654887
epoch:=173700 ,test_acc:=0.621376
epoch:=173800 ,test_acc:=0.640490
epoch:=173900 ,test_acc:=0.649673
epoch:=174000 ,test_acc:=0.641089
epoch:=174100 ,test_acc:=0.631408
epoch:=174200 ,test_acc:=0.674054
epoch:=174300 ,test_acc:=0.648815
epoch:=174400 ,test_acc:=0.645785
epoch:=174500 ,test_acc:=0.662295
epoch:=174600 ,test_acc:=0.641017
epoch:=174700 ,test_acc:=0.623458
epoch:=174800 ,test_acc:=0.633870
epoch:=174900 ,test_acc:=0.657332
epoch:=175000 ,test_acc:=0.641267
epoch:=175100 ,test_acc:=0.636225
epoch:=175200 ,test_acc:=0.632020
epoch:=175300 ,test_acc:=0.641889
epoch:=175400 ,test_acc:=0.623392
epoch:=175500 ,test_acc:=0.650738
epoch:=175600 ,test_acc:=0.625916
epoch:=175700 ,test_acc:=0.640768
epoch:=175800 ,test_acc:=0.668848
epoch:=175900 ,test_acc:=0.660745
epoch:=176000 ,test_acc:=0.648068
epoch:=176100 ,test_acc:=0.645718
epoch:=176200 ,test_acc:=0.660848
epoch:=176300 ,test_acc:=0.664083
epoch:=176400 ,test_acc:=0.652489
epoch:=176500 ,test_acc:=0.646137
epoch:=176600 ,test_acc:=0.654321
epoch:=176700 ,test_acc:=0.621087
epoch:=176800 ,test_acc:=0.616586
epoch:=176900 ,test_acc:=0.616692
epoch:=177000 ,test_acc:=0.634463
epoch:=177100 ,test_acc:=0.645631
epoch:=177200 ,test_acc:=0.636371
epoch:=177300 ,test_acc:=0.611582
epoch:=177400 ,test_acc:=0.649407
epoch:=177500 ,test_acc:=0.662147
epoch:=177600 ,test_acc:=0.652314
epoch:=177700 ,test_acc:=0.634059
epoch:=177800 ,test_acc:=0.650366
epoch:=177900 ,test_acc:=0.633599
epoch:=178000 ,test_acc:=0.650450
epoch:=178100 ,test_acc:=0.653752
epoch:=178200 ,test_acc:=0.644377
epoch:=178300 ,test_acc:=0.646812
epoch:=178400 ,test_acc:=0.653579
epoch:=178500 ,test_acc:=0.625468
epoch:=178600 ,test_acc:=0.634005
epoch:=178700 ,test_acc:=0.641330
epoch:=178800 ,test_acc:=0.640703
epoch:=178900 ,test_acc:=0.641524
epoch:=179000 ,test_acc:=0.659463
epoch:=179100 ,test_acc:=0.644839
epoch:=179200 ,test_acc:=0.642034
epoch:=179300 ,test_acc:=0.656586
epoch:=179400 ,test_acc:=0.621341
epoch:=179500 ,test_acc:=0.633870
epoch:=179600 ,test_acc:=0.660326
epoch:=179700 ,test_acc:=0.631665
epoch:=179800 ,test_acc:=0.655936
epoch:=179900 ,test_acc:=0.629878
epoch:=180000 ,test_acc:=0.655262
epoch:=180100 ,test_acc:=0.643346
epoch:=180200 ,test_acc:=0.634853
epoch:=180300 ,test_acc:=0.645353
epoch:=180400 ,test_acc:=0.653021
epoch:=180500 ,test_acc:=0.656921
epoch:=180600 ,test_acc:=0.678046
epoch:=180700 ,test_acc:=0.639452
epoch:=180800 ,test_acc:=0.631672
epoch:=180900 ,test_acc:=0.668837
epoch:=181000 ,test_acc:=0.669965
epoch:=181100 ,test_acc:=0.635250
epoch:=181200 ,test_acc:=0.649404
epoch:=181300 ,test_acc:=0.628165
epoch:=181400 ,test_acc:=0.631023
epoch:=181500 ,test_acc:=0.642816
epoch:=181600 ,test_acc:=0.623950
epoch:=181700 ,test_acc:=0.661009
epoch:=181800 ,test_acc:=0.636220
epoch:=181900 ,test_acc:=0.652984
epoch:=182000 ,test_acc:=0.644747
epoch:=182100 ,test_acc:=0.660018
epoch:=182200 ,test_acc:=0.635232
epoch:=182300 ,test_acc:=0.668431
epoch:=182400 ,test_acc:=0.632746
epoch:=182500 ,test_acc:=0.669624
epoch:=182600 ,test_acc:=0.631785
epoch:=182700 ,test_acc:=0.648827
epoch:=182800 ,test_acc:=0.612917
epoch:=182900 ,test_acc:=0.648652
epoch:=183000 ,test_acc:=0.634900
epoch:=183100 ,test_acc:=0.664091
epoch:=183200 ,test_acc:=0.640122
epoch:=183300 ,test_acc:=0.655980
epoch:=183400 ,test_acc:=0.641508
epoch:=183500 ,test_acc:=0.656031
epoch:=183600 ,test_acc:=0.607782
epoch:=183700 ,test_acc:=0.639926
epoch:=183800 ,test_acc:=0.660326
epoch:=183900 ,test_acc:=0.640034
epoch:=184000 ,test_acc:=0.649469
epoch:=184100 ,test_acc:=0.625326
epoch:=184200 ,test_acc:=0.652179
epoch:=184300 ,test_acc:=0.667372
epoch:=184400 ,test_acc:=0.660397
epoch:=184500 ,test_acc:=0.655579
epoch:=184600 ,test_acc:=0.639308
epoch:=184700 ,test_acc:=0.626655
epoch:=184800 ,test_acc:=0.627261
epoch:=184900 ,test_acc:=0.637772
epoch:=185000 ,test_acc:=0.662162
epoch:=185100 ,test_acc:=0.628581
epoch:=185200 ,test_acc:=0.632358
epoch:=185300 ,test_acc:=0.625544
epoch:=185400 ,test_acc:=0.628963
epoch:=185500 ,test_acc:=0.626981
epoch:=185600 ,test_acc:=0.649355
epoch:=185700 ,test_acc:=0.645600
epoch:=185800 ,test_acc:=0.649971
epoch:=185900 ,test_acc:=0.668362
epoch:=186000 ,test_acc:=0.653292
epoch:=186100 ,test_acc:=0.619798
epoch:=186200 ,test_acc:=0.647705
epoch:=186300 ,test_acc:=0.685168
epoch:=186400 ,test_acc:=0.642086
epoch:=186500 ,test_acc:=0.645684
epoch:=186600 ,test_acc:=0.634875
epoch:=186700 ,test_acc:=0.665832
epoch:=186800 ,test_acc:=0.649444
epoch:=186900 ,test_acc:=0.657378
epoch:=187000 ,test_acc:=0.640144
epoch:=187100 ,test_acc:=0.659801
epoch:=187200 ,test_acc:=0.646519
epoch:=187300 ,test_acc:=0.655904
epoch:=187400 ,test_acc:=0.653653
epoch:=187500 ,test_acc:=0.657242
epoch:=187600 ,test_acc:=0.652465
epoch:=187700 ,test_acc:=0.626041
epoch:=187800 ,test_acc:=0.621150
epoch:=187900 ,test_acc:=0.654177
epoch:=188000 ,test_acc:=0.653781
epoch:=188100 ,test_acc:=0.645411
epoch:=188200 ,test_acc:=0.655618
epoch:=188300 ,test_acc:=0.666116
epoch:=188400 ,test_acc:=0.637126
epoch:=188500 ,test_acc:=0.608049
epoch:=188600 ,test_acc:=0.635774
epoch:=188700 ,test_acc:=0.660652
epoch:=188800 ,test_acc:=0.651620
epoch:=188900 ,test_acc:=0.632682
epoch:=189000 ,test_acc:=0.652791
epoch:=189100 ,test_acc:=0.611391
epoch:=189200 ,test_acc:=0.634302
epoch:=189300 ,test_acc:=0.624548
epoch:=189400 ,test_acc:=0.656816
epoch:=189500 ,test_acc:=0.689005
epoch:=189600 ,test_acc:=0.660642
epoch:=189700 ,test_acc:=0.664070
epoch:=189800 ,test_acc:=0.681894
epoch:=189900 ,test_acc:=0.653306
epoch:=190000 ,test_acc:=0.639802
epoch:=190100 ,test_acc:=0.631337
epoch:=190200 ,test_acc:=0.668933
epoch:=190300 ,test_acc:=0.641047
epoch:=190400 ,test_acc:=0.620443
epoch:=190500 ,test_acc:=0.631187
epoch:=190600 ,test_acc:=0.644495
epoch:=190700 ,test_acc:=0.632656
epoch:=190800 ,test_acc:=0.639867
epoch:=190900 ,test_acc:=0.632516
epoch:=191000 ,test_acc:=0.615866
epoch:=191100 ,test_acc:=0.643943
epoch:=191200 ,test_acc:=0.637768
epoch:=191300 ,test_acc:=0.637346
epoch:=191400 ,test_acc:=0.660127
epoch:=191500 ,test_acc:=0.652630
epoch:=191600 ,test_acc:=0.650150
epoch:=191700 ,test_acc:=0.630876
epoch:=191800 ,test_acc:=0.655739
epoch:=191900 ,test_acc:=0.649603
epoch:=192000 ,test_acc:=0.656868
epoch:=192100 ,test_acc:=0.637864
epoch:=192200 ,test_acc:=0.610615
epoch:=192300 ,test_acc:=0.619301
epoch:=192400 ,test_acc:=0.640519
epoch:=192500 ,test_acc:=0.655422
epoch:=192600 ,test_acc:=0.632564
epoch:=192700 ,test_acc:=0.642746
epoch:=192800 ,test_acc:=0.647483
epoch:=192900 ,test_acc:=0.629467
epoch:=193000 ,test_acc:=0.645707
epoch:=193100 ,test_acc:=0.629334
epoch:=193200 ,test_acc:=0.641033
epoch:=193300 ,test_acc:=0.682485
epoch:=193400 ,test_acc:=0.649907
epoch:=193500 ,test_acc:=0.645786
epoch:=193600 ,test_acc:=0.645616
epoch:=193700 ,test_acc:=0.642775
epoch:=193800 ,test_acc:=0.639354
epoch:=193900 ,test_acc:=0.655239
epoch:=194000 ,test_acc:=0.636491
epoch:=194100 ,test_acc:=0.654671
epoch:=194200 ,test_acc:=0.652366
epoch:=194300 ,test_acc:=0.652043
epoch:=194400 ,test_acc:=0.642734
epoch:=194500 ,test_acc:=0.632677
epoch:=194600 ,test_acc:=0.652959
epoch:=194700 ,test_acc:=0.652345
epoch:=194800 ,test_acc:=0.641928
epoch:=194900 ,test_acc:=0.654915
epoch:=195000 ,test_acc:=0.627136
epoch:=195100 ,test_acc:=0.631366
epoch:=195200 ,test_acc:=0.612481
epoch:=195300 ,test_acc:=0.630438
epoch:=195400 ,test_acc:=0.645285
epoch:=195500 ,test_acc:=0.686726
epoch:=195600 ,test_acc:=0.626830
epoch:=195700 ,test_acc:=0.652998
epoch:=195800 ,test_acc:=0.627259
epoch:=195900 ,test_acc:=0.609169
epoch:=196000 ,test_acc:=0.652774
epoch:=196100 ,test_acc:=0.671154
epoch:=196200 ,test_acc:=0.658527
epoch:=196300 ,test_acc:=0.628873
epoch:=196400 ,test_acc:=0.650712
epoch:=196500 ,test_acc:=0.635982
epoch:=196600 ,test_acc:=0.637969
epoch:=196700 ,test_acc:=0.650630
epoch:=196800 ,test_acc:=0.623132
epoch:=196900 ,test_acc:=0.668545
epoch:=197000 ,test_acc:=0.632647
epoch:=197100 ,test_acc:=0.635202
