epoch:=100 ,test_acc:=44.712433
epoch:=132100 ,test_acc:=0.725085
epoch:=132200 ,test_acc:=0.730905
epoch:=132300 ,test_acc:=0.734519
epoch:=132400 ,test_acc:=0.733709
epoch:=132500 ,test_acc:=0.735205
epoch:=132600 ,test_acc:=0.742779
epoch:=132700 ,test_acc:=0.747235
epoch:=132800 ,test_acc:=0.714724
epoch:=132900 ,test_acc:=0.726796
epoch:=133000 ,test_acc:=0.743452
epoch:=133100 ,test_acc:=0.753012
epoch:=133200 ,test_acc:=0.732028
epoch:=133300 ,test_acc:=0.735431
epoch:=133400 ,test_acc:=0.735291
epoch:=133500 ,test_acc:=0.733815
epoch:=133600 ,test_acc:=0.756388
epoch:=133700 ,test_acc:=0.739997
epoch:=133800 ,test_acc:=0.738489
epoch:=133900 ,test_acc:=0.758982
epoch:=134000 ,test_acc:=0.736900
epoch:=134100 ,test_acc:=0.740694
epoch:=134200 ,test_acc:=0.729218
epoch:=134300 ,test_acc:=0.739536
epoch:=134400 ,test_acc:=0.760537
epoch:=134500 ,test_acc:=0.733727
epoch:=134600 ,test_acc:=0.762083
epoch:=134700 ,test_acc:=0.757279
epoch:=134800 ,test_acc:=0.746769
epoch:=134900 ,test_acc:=0.728502
epoch:=135000 ,test_acc:=0.737939
epoch:=135100 ,test_acc:=0.739406
epoch:=135200 ,test_acc:=0.748416
epoch:=135300 ,test_acc:=0.759722
epoch:=135400 ,test_acc:=0.733593
epoch:=135500 ,test_acc:=0.738950
epoch:=135600 ,test_acc:=0.736129
epoch:=135700 ,test_acc:=0.739630
epoch:=135800 ,test_acc:=0.713023
epoch:=135900 ,test_acc:=0.733256
epoch:=136000 ,test_acc:=0.737670
epoch:=136100 ,test_acc:=0.745428
epoch:=136200 ,test_acc:=0.749890
epoch:=136300 ,test_acc:=0.744431
epoch:=136400 ,test_acc:=0.737037
epoch:=136500 ,test_acc:=0.742695
epoch:=136600 ,test_acc:=0.738662
epoch:=136700 ,test_acc:=0.740752
epoch:=136800 ,test_acc:=0.761029
epoch:=136900 ,test_acc:=0.738187
epoch:=137000 ,test_acc:=0.738945
epoch:=137100 ,test_acc:=0.750529
epoch:=137200 ,test_acc:=0.728247
epoch:=137300 ,test_acc:=0.740529
epoch:=137400 ,test_acc:=0.743183
epoch:=137500 ,test_acc:=0.735957
epoch:=137600 ,test_acc:=0.745746
epoch:=137700 ,test_acc:=0.737588
epoch:=137800 ,test_acc:=0.767926
epoch:=137900 ,test_acc:=0.720367
epoch:=138000 ,test_acc:=0.743012
epoch:=138100 ,test_acc:=0.740041
epoch:=138200 ,test_acc:=0.750432
epoch:=138300 ,test_acc:=0.757969
epoch:=138400 ,test_acc:=0.749363
epoch:=138500 ,test_acc:=0.736997
epoch:=138600 ,test_acc:=0.728341
epoch:=138700 ,test_acc:=0.723146
epoch:=138800 ,test_acc:=0.717384
epoch:=138900 ,test_acc:=0.744746
epoch:=139000 ,test_acc:=0.737881
epoch:=139100 ,test_acc:=0.751481
epoch:=139200 ,test_acc:=0.752477
epoch:=139300 ,test_acc:=0.742103
epoch:=139400 ,test_acc:=0.729104
epoch:=139500 ,test_acc:=0.755127
epoch:=139600 ,test_acc:=0.751421
epoch:=139700 ,test_acc:=0.751994
epoch:=139800 ,test_acc:=0.723131
epoch:=139900 ,test_acc:=0.740690
epoch:=140000 ,test_acc:=0.749555
epoch:=140100 ,test_acc:=0.778582
epoch:=140200 ,test_acc:=0.765010
epoch:=140300 ,test_acc:=0.769840
epoch:=140400 ,test_acc:=0.741839
epoch:=140500 ,test_acc:=0.739895
epoch:=140600 ,test_acc:=0.748174
epoch:=140700 ,test_acc:=0.730315
epoch:=140800 ,test_acc:=0.712975
epoch:=140900 ,test_acc:=0.744876
epoch:=141000 ,test_acc:=0.746107
epoch:=141100 ,test_acc:=0.751637
epoch:=141200 ,test_acc:=0.749050
epoch:=141300 ,test_acc:=0.757161
epoch:=141400 ,test_acc:=0.746021
epoch:=141500 ,test_acc:=0.747091
epoch:=141600 ,test_acc:=0.742285
epoch:=141700 ,test_acc:=0.729494
epoch:=141800 ,test_acc:=0.750666
epoch:=141900 ,test_acc:=0.724231
epoch:=142000 ,test_acc:=0.746652
epoch:=142100 ,test_acc:=0.757638
epoch:=142200 ,test_acc:=0.750925
epoch:=142300 ,test_acc:=0.729928
epoch:=142400 ,test_acc:=0.740850
epoch:=142500 ,test_acc:=0.740823
epoch:=142600 ,test_acc:=0.767836
epoch:=142700 ,test_acc:=0.758899
epoch:=142800 ,test_acc:=0.751962
epoch:=142900 ,test_acc:=0.727275
epoch:=143000 ,test_acc:=0.757111
epoch:=143100 ,test_acc:=0.746650
epoch:=143200 ,test_acc:=0.763105
epoch:=143300 ,test_acc:=0.765196
epoch:=143400 ,test_acc:=0.738206
epoch:=143500 ,test_acc:=0.746089
epoch:=143600 ,test_acc:=0.746547
epoch:=143700 ,test_acc:=0.749344
epoch:=143800 ,test_acc:=0.735006
epoch:=143900 ,test_acc:=0.752438
epoch:=144000 ,test_acc:=0.749867
epoch:=144100 ,test_acc:=0.746247
epoch:=144200 ,test_acc:=0.761207
epoch:=144300 ,test_acc:=0.757695
epoch:=144400 ,test_acc:=0.739085
epoch:=144500 ,test_acc:=0.744690
epoch:=144600 ,test_acc:=0.764867
epoch:=144700 ,test_acc:=0.744147
epoch:=144800 ,test_acc:=0.742725
epoch:=144900 ,test_acc:=0.749845
epoch:=145000 ,test_acc:=0.743106
epoch:=145100 ,test_acc:=0.721076
epoch:=145200 ,test_acc:=0.743456
epoch:=145300 ,test_acc:=0.749259
epoch:=145400 ,test_acc:=0.753813
epoch:=145500 ,test_acc:=0.758192
epoch:=145600 ,test_acc:=0.760603
epoch:=145700 ,test_acc:=0.739053
epoch:=145800 ,test_acc:=0.745606
epoch:=145900 ,test_acc:=0.729213
epoch:=146000 ,test_acc:=0.739528
epoch:=146100 ,test_acc:=0.725947
epoch:=146200 ,test_acc:=0.752527
epoch:=146300 ,test_acc:=0.743421
epoch:=146400 ,test_acc:=0.743553
epoch:=146500 ,test_acc:=0.732731
epoch:=146600 ,test_acc:=0.740044
epoch:=146700 ,test_acc:=0.733920
epoch:=146800 ,test_acc:=0.731485
epoch:=146900 ,test_acc:=0.751170
epoch:=147000 ,test_acc:=0.754729
epoch:=147100 ,test_acc:=0.754632
epoch:=147200 ,test_acc:=0.726335
epoch:=147300 ,test_acc:=0.729017
epoch:=147400 ,test_acc:=0.727371
epoch:=147500 ,test_acc:=0.754938
epoch:=147600 ,test_acc:=0.732419
epoch:=147700 ,test_acc:=0.732212
epoch:=147800 ,test_acc:=0.741735
epoch:=147900 ,test_acc:=0.742940
epoch:=148000 ,test_acc:=0.754457
epoch:=148100 ,test_acc:=0.719271
epoch:=148200 ,test_acc:=0.743891
epoch:=148300 ,test_acc:=0.737421
epoch:=148400 ,test_acc:=0.738626
epoch:=148500 ,test_acc:=0.744527
epoch:=148600 ,test_acc:=0.740966
epoch:=148700 ,test_acc:=0.760415
epoch:=148800 ,test_acc:=0.757083
epoch:=148900 ,test_acc:=0.742459
epoch:=149000 ,test_acc:=0.740787
epoch:=149100 ,test_acc:=0.735127
epoch:=149200 ,test_acc:=0.716637
epoch:=149300 ,test_acc:=0.740272
epoch:=149400 ,test_acc:=0.743062
epoch:=149500 ,test_acc:=0.732316
epoch:=149600 ,test_acc:=0.737502
epoch:=149700 ,test_acc:=0.727457
epoch:=149800 ,test_acc:=0.730772
epoch:=149900 ,test_acc:=0.745810
epoch:=150000 ,test_acc:=0.745062
epoch:=150100 ,test_acc:=0.722554
epoch:=150200 ,test_acc:=0.711927
epoch:=150300 ,test_acc:=0.758567
epoch:=150400 ,test_acc:=0.739336
epoch:=150500 ,test_acc:=0.737504
epoch:=150600 ,test_acc:=0.746108
epoch:=150700 ,test_acc:=0.737196
epoch:=150800 ,test_acc:=0.736304
epoch:=150900 ,test_acc:=0.723538
epoch:=151000 ,test_acc:=0.743224
epoch:=151100 ,test_acc:=0.753445
epoch:=151200 ,test_acc:=0.735626
epoch:=151300 ,test_acc:=0.738461
epoch:=151400 ,test_acc:=0.768866
epoch:=151500 ,test_acc:=0.741775
epoch:=151600 ,test_acc:=0.729285
epoch:=151700 ,test_acc:=0.727609
epoch:=151800 ,test_acc:=0.755039
epoch:=151900 ,test_acc:=0.742348
epoch:=152000 ,test_acc:=0.727876
epoch:=152100 ,test_acc:=0.741265
epoch:=152200 ,test_acc:=0.733732
epoch:=152300 ,test_acc:=0.743250
epoch:=152400 ,test_acc:=0.740570
epoch:=152500 ,test_acc:=0.752894
epoch:=152600 ,test_acc:=0.768897
epoch:=152700 ,test_acc:=0.732994
epoch:=152800 ,test_acc:=0.764173
epoch:=152900 ,test_acc:=0.740260
epoch:=153000 ,test_acc:=0.734770
epoch:=153100 ,test_acc:=0.755043
epoch:=153200 ,test_acc:=0.739576
epoch:=153300 ,test_acc:=0.754770
epoch:=153400 ,test_acc:=0.722656
epoch:=153500 ,test_acc:=0.742778
epoch:=153600 ,test_acc:=0.743935
epoch:=153700 ,test_acc:=0.751830
epoch:=153800 ,test_acc:=0.748478
epoch:=153900 ,test_acc:=0.751180
epoch:=154000 ,test_acc:=0.730636
epoch:=154100 ,test_acc:=0.743412
epoch:=154200 ,test_acc:=0.739382
epoch:=154300 ,test_acc:=0.725366
epoch:=154400 ,test_acc:=0.735703
epoch:=154500 ,test_acc:=0.743940
epoch:=154600 ,test_acc:=0.759307
epoch:=154700 ,test_acc:=0.741194
epoch:=154800 ,test_acc:=0.726868
epoch:=154900 ,test_acc:=0.757463
epoch:=155000 ,test_acc:=0.744302
epoch:=155100 ,test_acc:=0.735429
epoch:=155200 ,test_acc:=0.733697
epoch:=155300 ,test_acc:=0.708107
epoch:=155400 ,test_acc:=0.757957
epoch:=155500 ,test_acc:=0.740944
epoch:=155600 ,test_acc:=0.738071
epoch:=155700 ,test_acc:=0.739264
epoch:=155800 ,test_acc:=0.730424
epoch:=155900 ,test_acc:=0.727419
epoch:=156000 ,test_acc:=0.745064
epoch:=156100 ,test_acc:=0.765566
epoch:=156200 ,test_acc:=0.763887
epoch:=156300 ,test_acc:=0.752274
epoch:=156400 ,test_acc:=0.736131
epoch:=156500 ,test_acc:=0.723488
epoch:=156600 ,test_acc:=0.733065
epoch:=156700 ,test_acc:=0.732606
epoch:=156800 ,test_acc:=0.737266
epoch:=156900 ,test_acc:=0.742026
epoch:=157000 ,test_acc:=0.755960
epoch:=157100 ,test_acc:=0.741447
epoch:=157200 ,test_acc:=0.736705
epoch:=157300 ,test_acc:=0.759135
epoch:=157400 ,test_acc:=0.748258
epoch:=157500 ,test_acc:=0.740052
epoch:=157600 ,test_acc:=0.716813
epoch:=157700 ,test_acc:=0.762604
epoch:=157800 ,test_acc:=0.728974
epoch:=157900 ,test_acc:=0.765971
epoch:=158000 ,test_acc:=0.737404
epoch:=158100 ,test_acc:=0.762943
epoch:=158200 ,test_acc:=0.741698
epoch:=158300 ,test_acc:=0.764560
epoch:=158400 ,test_acc:=0.753544
epoch:=158500 ,test_acc:=0.752712
epoch:=158600 ,test_acc:=0.726216
epoch:=158700 ,test_acc:=0.743173
epoch:=158800 ,test_acc:=0.751768
epoch:=158900 ,test_acc:=0.747449
epoch:=159000 ,test_acc:=0.754548
epoch:=159100 ,test_acc:=0.725056
epoch:=159200 ,test_acc:=0.739945
epoch:=159300 ,test_acc:=0.740071
epoch:=159400 ,test_acc:=0.749655
epoch:=159500 ,test_acc:=0.724037
epoch:=159600 ,test_acc:=0.743680
epoch:=159700 ,test_acc:=0.744177
epoch:=159800 ,test_acc:=0.733086
epoch:=159900 ,test_acc:=0.738134
epoch:=160000 ,test_acc:=0.754103
epoch:=160100 ,test_acc:=0.749060
epoch:=160200 ,test_acc:=0.753990
epoch:=160300 ,test_acc:=0.761630
epoch:=160400 ,test_acc:=0.752299
epoch:=160500 ,test_acc:=0.728615
epoch:=160600 ,test_acc:=0.753123
epoch:=160700 ,test_acc:=0.744513
epoch:=160800 ,test_acc:=0.740016
epoch:=160900 ,test_acc:=0.741884
epoch:=161000 ,test_acc:=0.724789
epoch:=161100 ,test_acc:=0.744830
epoch:=161200 ,test_acc:=0.741540
epoch:=161300 ,test_acc:=0.746865
epoch:=161400 ,test_acc:=0.747486
epoch:=161500 ,test_acc:=0.731557
epoch:=161600 ,test_acc:=0.721201
epoch:=161700 ,test_acc:=0.742037
epoch:=161800 ,test_acc:=0.736409
epoch:=161900 ,test_acc:=0.734225
epoch:=162000 ,test_acc:=0.748231
epoch:=162100 ,test_acc:=0.742101
epoch:=162200 ,test_acc:=0.749799
epoch:=162300 ,test_acc:=0.761187
epoch:=162400 ,test_acc:=0.748911
epoch:=162500 ,test_acc:=0.732383
epoch:=162600 ,test_acc:=0.763487
epoch:=162700 ,test_acc:=0.741319
epoch:=162800 ,test_acc:=0.740712
epoch:=162900 ,test_acc:=0.722456
epoch:=163000 ,test_acc:=0.770095
epoch:=163100 ,test_acc:=0.743668
epoch:=163200 ,test_acc:=0.730243
epoch:=163300 ,test_acc:=0.741568
epoch:=163400 ,test_acc:=0.744567
epoch:=163500 ,test_acc:=0.740438
epoch:=163600 ,test_acc:=0.727250
epoch:=163700 ,test_acc:=0.738416
epoch:=163800 ,test_acc:=0.725199
epoch:=163900 ,test_acc:=0.731021
epoch:=164000 ,test_acc:=0.734450
epoch:=164100 ,test_acc:=0.749974
epoch:=164200 ,test_acc:=0.737463
epoch:=164300 ,test_acc:=0.735967
epoch:=164400 ,test_acc:=0.749048
epoch:=164500 ,test_acc:=0.733185
epoch:=164600 ,test_acc:=0.738918
epoch:=164700 ,test_acc:=0.730150
epoch:=164800 ,test_acc:=0.743438
epoch:=164900 ,test_acc:=0.725016
epoch:=165000 ,test_acc:=0.722744
epoch:=165100 ,test_acc:=0.720450
epoch:=165200 ,test_acc:=0.719602
epoch:=165300 ,test_acc:=0.724307
epoch:=165400 ,test_acc:=0.732389
epoch:=165500 ,test_acc:=0.719747
epoch:=165600 ,test_acc:=0.708798
epoch:=165700 ,test_acc:=0.745366
epoch:=165800 ,test_acc:=0.729507
epoch:=165900 ,test_acc:=0.703819
epoch:=166000 ,test_acc:=0.720086
epoch:=166100 ,test_acc:=0.744588
epoch:=166200 ,test_acc:=0.729252
epoch:=166300 ,test_acc:=0.737709
epoch:=166400 ,test_acc:=0.732468
epoch:=166500 ,test_acc:=0.730261
epoch:=166600 ,test_acc:=0.748757
epoch:=166700 ,test_acc:=0.733942
epoch:=166800 ,test_acc:=0.732388
epoch:=166900 ,test_acc:=0.736314
epoch:=167000 ,test_acc:=0.730701
epoch:=167100 ,test_acc:=0.734524
epoch:=167200 ,test_acc:=0.729099
epoch:=167300 ,test_acc:=0.730496
epoch:=167400 ,test_acc:=0.729997
epoch:=167500 ,test_acc:=0.749587
epoch:=167600 ,test_acc:=0.763987
epoch:=167700 ,test_acc:=0.732735
epoch:=167800 ,test_acc:=0.737777
epoch:=167900 ,test_acc:=0.740005
epoch:=168000 ,test_acc:=0.728420
epoch:=168100 ,test_acc:=0.749322
epoch:=168200 ,test_acc:=0.742237
epoch:=168300 ,test_acc:=0.713671
epoch:=168400 ,test_acc:=0.744715
epoch:=168500 ,test_acc:=0.740229
epoch:=168600 ,test_acc:=0.731010
epoch:=168700 ,test_acc:=0.736833
epoch:=168800 ,test_acc:=0.725137
epoch:=168900 ,test_acc:=0.718974
epoch:=169000 ,test_acc:=0.722314
epoch:=169100 ,test_acc:=0.720069
epoch:=169200 ,test_acc:=0.743211
epoch:=169300 ,test_acc:=0.717368
epoch:=169400 ,test_acc:=0.737897
epoch:=169500 ,test_acc:=0.720533
epoch:=169600 ,test_acc:=0.717960
epoch:=169700 ,test_acc:=0.731044
epoch:=169800 ,test_acc:=0.730668
epoch:=169900 ,test_acc:=0.747765
epoch:=170000 ,test_acc:=0.746009
epoch:=170100 ,test_acc:=0.744811
epoch:=170200 ,test_acc:=0.729756
epoch:=170300 ,test_acc:=0.751146
epoch:=170400 ,test_acc:=0.735833
epoch:=170500 ,test_acc:=0.731236
epoch:=170600 ,test_acc:=0.729002
epoch:=170700 ,test_acc:=0.733224
epoch:=170800 ,test_acc:=0.719650
epoch:=170900 ,test_acc:=0.739191
epoch:=171000 ,test_acc:=0.737046
epoch:=171100 ,test_acc:=0.739591
epoch:=171200 ,test_acc:=0.746917
epoch:=171300 ,test_acc:=0.719547
epoch:=171400 ,test_acc:=0.728276
epoch:=171500 ,test_acc:=0.717370
epoch:=171600 ,test_acc:=0.742591
epoch:=171700 ,test_acc:=0.731108
epoch:=171800 ,test_acc:=0.717908
epoch:=171900 ,test_acc:=0.729358
epoch:=172000 ,test_acc:=0.763010
epoch:=172100 ,test_acc:=0.736460
epoch:=172200 ,test_acc:=0.735329
epoch:=172300 ,test_acc:=0.736241
epoch:=172400 ,test_acc:=0.743265
epoch:=172500 ,test_acc:=0.723236
epoch:=172600 ,test_acc:=0.731349
epoch:=172700 ,test_acc:=0.730881
epoch:=172800 ,test_acc:=0.732282
epoch:=172900 ,test_acc:=0.741408
epoch:=173000 ,test_acc:=0.730256
epoch:=173100 ,test_acc:=0.751837
epoch:=173200 ,test_acc:=0.741725
epoch:=173300 ,test_acc:=0.722927
epoch:=173400 ,test_acc:=0.737117
epoch:=173500 ,test_acc:=0.740315
epoch:=173600 ,test_acc:=0.729791
epoch:=173700 ,test_acc:=0.725346
epoch:=173800 ,test_acc:=0.730035
epoch:=173900 ,test_acc:=0.734622
epoch:=174000 ,test_acc:=0.722315
epoch:=174100 ,test_acc:=0.734269
epoch:=174200 ,test_acc:=0.743034
epoch:=174300 ,test_acc:=0.736078
epoch:=174400 ,test_acc:=0.729615
epoch:=174500 ,test_acc:=0.734949
epoch:=174600 ,test_acc:=0.743458
epoch:=174700 ,test_acc:=0.758275
epoch:=174800 ,test_acc:=0.749380
epoch:=174900 ,test_acc:=0.748870
epoch:=175000 ,test_acc:=0.728066
epoch:=175100 ,test_acc:=0.740288
epoch:=175200 ,test_acc:=0.748322
epoch:=175300 ,test_acc:=0.750660
epoch:=175400 ,test_acc:=0.731060
epoch:=175500 ,test_acc:=0.742801
epoch:=175600 ,test_acc:=0.725066
epoch:=175700 ,test_acc:=0.748487
epoch:=175800 ,test_acc:=0.726937
epoch:=175900 ,test_acc:=0.746281
epoch:=176000 ,test_acc:=0.746524
epoch:=176100 ,test_acc:=0.766536
epoch:=176200 ,test_acc:=0.760982
epoch:=176300 ,test_acc:=0.735273
epoch:=176400 ,test_acc:=0.727842
epoch:=176500 ,test_acc:=0.725238
epoch:=176600 ,test_acc:=0.736693
epoch:=176700 ,test_acc:=0.735466
epoch:=176800 ,test_acc:=0.747153
epoch:=176900 ,test_acc:=0.758085
epoch:=177000 ,test_acc:=0.735027
epoch:=177100 ,test_acc:=0.729565
epoch:=177200 ,test_acc:=0.745159
epoch:=177300 ,test_acc:=0.722565
epoch:=177400 ,test_acc:=0.736544
epoch:=177500 ,test_acc:=0.739670
epoch:=177600 ,test_acc:=0.734252
epoch:=177700 ,test_acc:=0.751442
epoch:=177800 ,test_acc:=0.743082
epoch:=177900 ,test_acc:=0.743901
epoch:=178000 ,test_acc:=0.732229
epoch:=178100 ,test_acc:=0.760547
epoch:=178200 ,test_acc:=0.718934
epoch:=178300 ,test_acc:=0.736700
epoch:=178400 ,test_acc:=0.743755
epoch:=178500 ,test_acc:=0.717673
epoch:=178600 ,test_acc:=0.716361
epoch:=178700 ,test_acc:=0.731056
epoch:=178800 ,test_acc:=0.735326
epoch:=178900 ,test_acc:=0.739650
epoch:=179000 ,test_acc:=0.779333
epoch:=179100 ,test_acc:=0.723605
epoch:=179200 ,test_acc:=0.728753
epoch:=179300 ,test_acc:=0.729630
epoch:=179400 ,test_acc:=0.737990
epoch:=179500 ,test_acc:=0.743106
epoch:=179600 ,test_acc:=0.733193
epoch:=179700 ,test_acc:=0.737977
epoch:=179800 ,test_acc:=0.739113
epoch:=179900 ,test_acc:=0.730194
epoch:=180000 ,test_acc:=0.762314
epoch:=180100 ,test_acc:=0.733667
epoch:=180200 ,test_acc:=0.742713
epoch:=180300 ,test_acc:=0.737054
epoch:=180400 ,test_acc:=0.726944
epoch:=180500 ,test_acc:=0.744185
epoch:=180600 ,test_acc:=0.744568
epoch:=180700 ,test_acc:=0.718055
epoch:=180800 ,test_acc:=0.742946
epoch:=180900 ,test_acc:=0.754806
epoch:=181000 ,test_acc:=0.751424
epoch:=181100 ,test_acc:=0.765249
epoch:=181200 ,test_acc:=0.743670
epoch:=181300 ,test_acc:=0.754696
epoch:=181400 ,test_acc:=0.715491
epoch:=181500 ,test_acc:=0.744387
epoch:=181600 ,test_acc:=0.756662
epoch:=181700 ,test_acc:=0.735354
epoch:=181800 ,test_acc:=0.740108
epoch:=181900 ,test_acc:=0.729373
epoch:=182000 ,test_acc:=0.738240
epoch:=182100 ,test_acc:=0.745866
epoch:=182200 ,test_acc:=0.740519
epoch:=182300 ,test_acc:=0.752153
epoch:=182400 ,test_acc:=0.729563
epoch:=182500 ,test_acc:=0.736015
epoch:=182600 ,test_acc:=0.732643
epoch:=182700 ,test_acc:=0.731472
epoch:=182800 ,test_acc:=0.731374
epoch:=182900 ,test_acc:=0.737189
epoch:=183000 ,test_acc:=0.744353
epoch:=183100 ,test_acc:=0.726036
epoch:=183200 ,test_acc:=0.731675
epoch:=183300 ,test_acc:=0.736030
epoch:=183400 ,test_acc:=0.736487
epoch:=183500 ,test_acc:=0.748635
epoch:=183600 ,test_acc:=0.732483
epoch:=183700 ,test_acc:=0.718085
epoch:=183800 ,test_acc:=0.770131
epoch:=183900 ,test_acc:=0.745663
epoch:=184000 ,test_acc:=0.743657
epoch:=184100 ,test_acc:=0.730815
epoch:=184200 ,test_acc:=0.738454
epoch:=184300 ,test_acc:=0.721015
epoch:=184400 ,test_acc:=0.718752
epoch:=184500 ,test_acc:=0.737716
epoch:=184600 ,test_acc:=0.739256
epoch:=184700 ,test_acc:=0.732320
epoch:=184800 ,test_acc:=0.740075
epoch:=184900 ,test_acc:=0.754077
epoch:=185000 ,test_acc:=0.746271
epoch:=185100 ,test_acc:=0.739527
epoch:=185200 ,test_acc:=0.730421
epoch:=185300 ,test_acc:=0.727298
epoch:=185400 ,test_acc:=0.728990
epoch:=185500 ,test_acc:=0.718175
epoch:=185600 ,test_acc:=0.728734
epoch:=185700 ,test_acc:=0.737704
epoch:=185800 ,test_acc:=0.725527
epoch:=185900 ,test_acc:=0.736966
epoch:=186000 ,test_acc:=0.726941
epoch:=186100 ,test_acc:=0.711870
epoch:=186200 ,test_acc:=0.735655
epoch:=186300 ,test_acc:=0.734464
epoch:=186400 ,test_acc:=0.736719
epoch:=186500 ,test_acc:=0.722184
epoch:=186600 ,test_acc:=0.720726
epoch:=186700 ,test_acc:=0.709607
epoch:=186800 ,test_acc:=0.741077
epoch:=186900 ,test_acc:=0.735325
epoch:=187000 ,test_acc:=0.724988
epoch:=187100 ,test_acc:=0.742770
epoch:=187200 ,test_acc:=0.732024
epoch:=187300 ,test_acc:=0.732436
epoch:=187400 ,test_acc:=0.732098
epoch:=187500 ,test_acc:=0.743335
epoch:=187600 ,test_acc:=0.723588
epoch:=187700 ,test_acc:=0.742732
epoch:=187800 ,test_acc:=0.718781
epoch:=187900 ,test_acc:=0.729074
epoch:=188000 ,test_acc:=0.737454
epoch:=188100 ,test_acc:=0.740400
epoch:=188200 ,test_acc:=0.738875
epoch:=188300 ,test_acc:=0.746527
epoch:=188400 ,test_acc:=0.745291
epoch:=188500 ,test_acc:=0.751546
epoch:=188600 ,test_acc:=0.741398
epoch:=188700 ,test_acc:=0.749232
epoch:=188800 ,test_acc:=0.761065
epoch:=188900 ,test_acc:=0.752775
epoch:=189000 ,test_acc:=0.748016
epoch:=189100 ,test_acc:=0.717508
epoch:=189200 ,test_acc:=0.732976
epoch:=189300 ,test_acc:=0.714423
epoch:=189400 ,test_acc:=0.741368
epoch:=189500 ,test_acc:=0.760165
epoch:=189600 ,test_acc:=0.736291
epoch:=189700 ,test_acc:=0.716829
epoch:=189800 ,test_acc:=0.721091
epoch:=189900 ,test_acc:=0.738651
epoch:=190000 ,test_acc:=0.720321
epoch:=190100 ,test_acc:=0.714724
epoch:=190200 ,test_acc:=0.743868
epoch:=190300 ,test_acc:=0.715617
epoch:=190400 ,test_acc:=0.743337
epoch:=190500 ,test_acc:=0.748425
epoch:=190600 ,test_acc:=0.744591
epoch:=190700 ,test_acc:=0.724585
epoch:=190800 ,test_acc:=0.723744
epoch:=190900 ,test_acc:=0.736502
epoch:=191000 ,test_acc:=0.714960
epoch:=191100 ,test_acc:=0.736003
epoch:=191200 ,test_acc:=0.754494
epoch:=191300 ,test_acc:=0.727727
epoch:=191400 ,test_acc:=0.748980
epoch:=191500 ,test_acc:=0.761404
epoch:=191600 ,test_acc:=0.743313
epoch:=191700 ,test_acc:=0.741613
epoch:=191800 ,test_acc:=0.730670
epoch:=191900 ,test_acc:=0.760328
epoch:=192000 ,test_acc:=0.722531
epoch:=192100 ,test_acc:=0.729468
epoch:=192200 ,test_acc:=0.740159
epoch:=192300 ,test_acc:=0.747878
epoch:=192400 ,test_acc:=0.731518
epoch:=192500 ,test_acc:=0.738826
epoch:=192600 ,test_acc:=0.752960
epoch:=192700 ,test_acc:=0.738426
epoch:=192800 ,test_acc:=0.748214
epoch:=192900 ,test_acc:=0.729237
epoch:=193000 ,test_acc:=0.744195
epoch:=193100 ,test_acc:=0.714426
epoch:=193200 ,test_acc:=0.728882
epoch:=193300 ,test_acc:=0.738992
epoch:=193400 ,test_acc:=0.727115
epoch:=193500 ,test_acc:=0.741433
epoch:=193600 ,test_acc:=0.736375
epoch:=193700 ,test_acc:=0.743579
epoch:=193800 ,test_acc:=0.758180
epoch:=193900 ,test_acc:=0.749732
epoch:=194000 ,test_acc:=0.745685
epoch:=194100 ,test_acc:=0.728658
epoch:=194200 ,test_acc:=0.747926
epoch:=194300 ,test_acc:=0.735709
epoch:=194400 ,test_acc:=0.733057
epoch:=194500 ,test_acc:=0.742208
epoch:=194600 ,test_acc:=0.740778
epoch:=194700 ,test_acc:=0.735125
epoch:=194800 ,test_acc:=0.747486
epoch:=194900 ,test_acc:=0.738640
epoch:=195000 ,test_acc:=0.717067
epoch:=195100 ,test_acc:=0.750462
epoch:=195200 ,test_acc:=0.724090
epoch:=195300 ,test_acc:=0.709928
epoch:=195400 ,test_acc:=0.728334
epoch:=195500 ,test_acc:=0.717693
epoch:=195600 ,test_acc:=0.726624
epoch:=195700 ,test_acc:=0.733232
epoch:=195800 ,test_acc:=0.724509
epoch:=195900 ,test_acc:=0.747813
epoch:=196000 ,test_acc:=0.722077
epoch:=196100 ,test_acc:=0.725151
epoch:=196200 ,test_acc:=0.732266
epoch:=196300 ,test_acc:=0.736511
epoch:=196400 ,test_acc:=0.731388
epoch:=196500 ,test_acc:=0.738238
epoch:=196600 ,test_acc:=0.725747
epoch:=196700 ,test_acc:=0.733767
epoch:=196800 ,test_acc:=0.717922
epoch:=196900 ,test_acc:=0.710123
epoch:=197000 ,test_acc:=0.743952
epoch:=197100 ,test_acc:=0.744713
epoch:=197200 ,test_acc:=0.736222
epoch:=197300 ,test_acc:=0.742216
epoch:=197400 ,test_acc:=0.748123
epoch:=197500 ,test_acc:=0.736857
epoch:=197600 ,test_acc:=0.744208
epoch:=197700 ,test_acc:=0.723244
epoch:=197800 ,test_acc:=0.730882
epoch:=197900 ,test_acc:=0.741109
epoch:=198000 ,test_acc:=0.748421
epoch:=198100 ,test_acc:=0.738261
epoch:=198200 ,test_acc:=0.724720
epoch:=198300 ,test_acc:=0.712989
epoch:=198400 ,test_acc:=0.734769
epoch:=198500 ,test_acc:=0.732151
