epoch:=100 ,test_acc:=4.836292
epoch:=130700 ,test_acc:=0.879087
epoch:=130800 ,test_acc:=0.886308
epoch:=130900 ,test_acc:=0.884249
epoch:=131000 ,test_acc:=0.895329
epoch:=131100 ,test_acc:=0.851357
epoch:=131200 ,test_acc:=0.876809
epoch:=131300 ,test_acc:=0.890619
epoch:=131400 ,test_acc:=0.860633
epoch:=131500 ,test_acc:=0.897525
epoch:=131600 ,test_acc:=0.898512
epoch:=131700 ,test_acc:=0.903148
epoch:=131800 ,test_acc:=0.887589
epoch:=131900 ,test_acc:=0.905665
epoch:=132000 ,test_acc:=0.888192
epoch:=132100 ,test_acc:=0.906710
epoch:=132200 ,test_acc:=0.870404
epoch:=132300 ,test_acc:=0.932479
epoch:=132400 ,test_acc:=0.907932
epoch:=132500 ,test_acc:=0.897987
epoch:=132600 ,test_acc:=0.908597
epoch:=132700 ,test_acc:=0.904630
epoch:=132800 ,test_acc:=0.930279
epoch:=132900 ,test_acc:=0.931248
epoch:=133000 ,test_acc:=0.924115
epoch:=133100 ,test_acc:=0.902053
epoch:=133200 ,test_acc:=0.913217
epoch:=133300 ,test_acc:=0.864113
epoch:=133400 ,test_acc:=0.863574
epoch:=133500 ,test_acc:=0.936917
epoch:=133600 ,test_acc:=0.896358
epoch:=133700 ,test_acc:=0.886839
epoch:=133800 ,test_acc:=0.827658 ModelSave!
epoch:=133900 ,test_acc:=0.883168
epoch:=134000 ,test_acc:=0.907682
epoch:=134100 ,test_acc:=0.897221
epoch:=134200 ,test_acc:=0.907959
epoch:=134300 ,test_acc:=0.922211
epoch:=134400 ,test_acc:=0.892711
epoch:=134500 ,test_acc:=0.902823
epoch:=134600 ,test_acc:=0.960438
epoch:=134700 ,test_acc:=0.866411
epoch:=134800 ,test_acc:=0.857371
epoch:=134900 ,test_acc:=0.885397
epoch:=135000 ,test_acc:=0.930783
epoch:=135100 ,test_acc:=0.912709
epoch:=135200 ,test_acc:=0.891886
epoch:=135300 ,test_acc:=0.858652
epoch:=135400 ,test_acc:=0.889528
epoch:=135500 ,test_acc:=0.897462
epoch:=135600 ,test_acc:=0.889568
epoch:=135700 ,test_acc:=0.919985
epoch:=135800 ,test_acc:=0.945331
epoch:=135900 ,test_acc:=0.917408
epoch:=136000 ,test_acc:=0.862520
epoch:=136100 ,test_acc:=0.893544
epoch:=136200 ,test_acc:=0.895879
epoch:=136300 ,test_acc:=0.901558
epoch:=136400 ,test_acc:=0.866976
epoch:=136500 ,test_acc:=0.891421
epoch:=136600 ,test_acc:=0.910078
epoch:=136700 ,test_acc:=0.867835
epoch:=136800 ,test_acc:=0.886734
epoch:=136900 ,test_acc:=0.872481
epoch:=137000 ,test_acc:=0.909860
epoch:=137100 ,test_acc:=0.851086
epoch:=137200 ,test_acc:=0.927605
epoch:=137300 ,test_acc:=0.856290
epoch:=137400 ,test_acc:=0.874954
epoch:=137500 ,test_acc:=0.894310
epoch:=137600 ,test_acc:=0.868128
epoch:=137700 ,test_acc:=0.941633
epoch:=137800 ,test_acc:=0.955904
epoch:=137900 ,test_acc:=0.868819
epoch:=138000 ,test_acc:=0.901913
epoch:=138100 ,test_acc:=0.885078
epoch:=138200 ,test_acc:=0.897100
epoch:=138300 ,test_acc:=0.877258
epoch:=138400 ,test_acc:=0.912797
epoch:=138500 ,test_acc:=0.850754
epoch:=138600 ,test_acc:=0.951561
epoch:=138700 ,test_acc:=0.904331
epoch:=138800 ,test_acc:=0.906826
epoch:=138900 ,test_acc:=0.875986
epoch:=139000 ,test_acc:=0.855744
epoch:=139100 ,test_acc:=0.923023
epoch:=139200 ,test_acc:=0.916389
epoch:=139300 ,test_acc:=0.875179
epoch:=139400 ,test_acc:=0.922198
epoch:=139500 ,test_acc:=0.931058
epoch:=139600 ,test_acc:=0.848915
epoch:=139700 ,test_acc:=0.881535
epoch:=139800 ,test_acc:=0.902115
epoch:=139900 ,test_acc:=0.899850
epoch:=140000 ,test_acc:=0.915420
epoch:=140100 ,test_acc:=0.892866
epoch:=140200 ,test_acc:=0.899434
epoch:=140300 ,test_acc:=0.883471
epoch:=140400 ,test_acc:=0.907919
epoch:=140500 ,test_acc:=0.860208
epoch:=140600 ,test_acc:=0.894568
epoch:=140700 ,test_acc:=0.880612
epoch:=140800 ,test_acc:=0.879631
epoch:=140900 ,test_acc:=0.934394
epoch:=141000 ,test_acc:=0.898344
epoch:=141100 ,test_acc:=0.887594
epoch:=141200 ,test_acc:=0.876440
epoch:=141300 ,test_acc:=0.939228
epoch:=141400 ,test_acc:=0.895818
epoch:=141500 ,test_acc:=0.923425
epoch:=141600 ,test_acc:=0.910806
epoch:=141700 ,test_acc:=0.915389
epoch:=141800 ,test_acc:=0.883308
epoch:=141900 ,test_acc:=0.897655
epoch:=142000 ,test_acc:=0.894568
epoch:=142100 ,test_acc:=0.887114
epoch:=142200 ,test_acc:=0.865089
epoch:=142300 ,test_acc:=0.839483
epoch:=142400 ,test_acc:=0.860582
epoch:=142500 ,test_acc:=0.911005
epoch:=142600 ,test_acc:=0.894321
epoch:=142700 ,test_acc:=0.913993
epoch:=142800 ,test_acc:=0.889957
epoch:=142900 ,test_acc:=0.921968
epoch:=143000 ,test_acc:=0.895482
epoch:=143100 ,test_acc:=0.891205
epoch:=143200 ,test_acc:=0.888217
epoch:=143300 ,test_acc:=0.933118
epoch:=143400 ,test_acc:=0.916454
epoch:=143500 ,test_acc:=0.885746
epoch:=143600 ,test_acc:=0.895292
epoch:=143700 ,test_acc:=0.914654
epoch:=143800 ,test_acc:=0.875333
epoch:=143900 ,test_acc:=0.851165
epoch:=144000 ,test_acc:=0.831614
epoch:=144100 ,test_acc:=0.867078
epoch:=144200 ,test_acc:=0.928575
epoch:=144300 ,test_acc:=0.891757
epoch:=144400 ,test_acc:=0.933247
epoch:=144500 ,test_acc:=0.910130
epoch:=144600 ,test_acc:=0.926417
epoch:=144700 ,test_acc:=0.847945
epoch:=144800 ,test_acc:=0.847538
epoch:=144900 ,test_acc:=0.922348
epoch:=145000 ,test_acc:=0.821910 ModelSave!
epoch:=145100 ,test_acc:=0.913173
epoch:=145200 ,test_acc:=0.877740
epoch:=145300 ,test_acc:=0.920724
epoch:=145400 ,test_acc:=0.867088
epoch:=145500 ,test_acc:=0.847906
epoch:=145600 ,test_acc:=0.930199
epoch:=145700 ,test_acc:=0.907040
epoch:=145800 ,test_acc:=0.905514
epoch:=145900 ,test_acc:=0.862219
epoch:=146000 ,test_acc:=0.948042
epoch:=146100 ,test_acc:=0.892458
epoch:=146200 ,test_acc:=0.883445
epoch:=146300 ,test_acc:=0.875270
epoch:=146400 ,test_acc:=0.920192
epoch:=146500 ,test_acc:=0.931864
epoch:=146600 ,test_acc:=0.889282
epoch:=146700 ,test_acc:=0.912667
epoch:=146800 ,test_acc:=0.864262
epoch:=146900 ,test_acc:=0.939963
epoch:=147000 ,test_acc:=0.879117
epoch:=147100 ,test_acc:=0.901272
epoch:=147200 ,test_acc:=0.876346
epoch:=147300 ,test_acc:=0.912993
epoch:=147400 ,test_acc:=0.940535
epoch:=147500 ,test_acc:=0.931409
epoch:=147600 ,test_acc:=0.952780
epoch:=147700 ,test_acc:=0.915106
epoch:=147800 ,test_acc:=0.925189
epoch:=147900 ,test_acc:=0.890574
epoch:=148000 ,test_acc:=0.870698
epoch:=148100 ,test_acc:=0.918496
epoch:=148200 ,test_acc:=0.903074
epoch:=148300 ,test_acc:=0.889116
epoch:=148400 ,test_acc:=0.893215
epoch:=148500 ,test_acc:=0.906688
epoch:=148600 ,test_acc:=0.855384
epoch:=148700 ,test_acc:=0.913783
epoch:=148800 ,test_acc:=0.908223
epoch:=148900 ,test_acc:=0.860725
epoch:=149000 ,test_acc:=0.919336
epoch:=149100 ,test_acc:=0.896458
epoch:=149200 ,test_acc:=0.905418
epoch:=149300 ,test_acc:=0.859369
epoch:=149400 ,test_acc:=0.919003
epoch:=149500 ,test_acc:=0.889842
epoch:=149600 ,test_acc:=0.899029
epoch:=149700 ,test_acc:=0.890877
epoch:=149800 ,test_acc:=0.947243
epoch:=149900 ,test_acc:=0.886096
epoch:=150000 ,test_acc:=0.890981
epoch:=150100 ,test_acc:=0.878417
epoch:=150200 ,test_acc:=0.898955
epoch:=150300 ,test_acc:=0.896190
epoch:=150400 ,test_acc:=0.904844
epoch:=150500 ,test_acc:=0.871908
epoch:=150600 ,test_acc:=0.904847
epoch:=150700 ,test_acc:=0.877690
epoch:=150800 ,test_acc:=0.876025
epoch:=150900 ,test_acc:=0.923473
epoch:=151000 ,test_acc:=0.911625
epoch:=151100 ,test_acc:=0.867959
epoch:=151200 ,test_acc:=0.904880
epoch:=151300 ,test_acc:=0.879907
epoch:=151400 ,test_acc:=0.911500
epoch:=151500 ,test_acc:=0.955902
epoch:=151600 ,test_acc:=0.917793
epoch:=151700 ,test_acc:=0.900796
epoch:=151800 ,test_acc:=0.921605
epoch:=151900 ,test_acc:=0.860072
epoch:=152000 ,test_acc:=0.888525
epoch:=152100 ,test_acc:=0.902051
epoch:=152200 ,test_acc:=0.899132
epoch:=152300 ,test_acc:=0.843553
epoch:=152400 ,test_acc:=0.909635
epoch:=152500 ,test_acc:=0.884913
epoch:=152600 ,test_acc:=0.872361
epoch:=152700 ,test_acc:=0.923677
epoch:=152800 ,test_acc:=0.898664
epoch:=152900 ,test_acc:=0.865016
epoch:=153000 ,test_acc:=0.919551
epoch:=153100 ,test_acc:=0.897390
epoch:=153200 ,test_acc:=0.841336
epoch:=153300 ,test_acc:=0.888712
epoch:=153400 ,test_acc:=0.879272
epoch:=153500 ,test_acc:=0.914781
epoch:=153600 ,test_acc:=0.912046
epoch:=153700 ,test_acc:=0.882797
epoch:=153800 ,test_acc:=0.855299
epoch:=153900 ,test_acc:=0.899906
epoch:=154000 ,test_acc:=0.927999
epoch:=154100 ,test_acc:=0.932281
epoch:=154200 ,test_acc:=0.884064
epoch:=154300 ,test_acc:=0.877378
epoch:=154400 ,test_acc:=0.874167
epoch:=154500 ,test_acc:=0.867151
epoch:=154600 ,test_acc:=0.929717
epoch:=154700 ,test_acc:=0.878285
epoch:=154800 ,test_acc:=0.860552
epoch:=154900 ,test_acc:=0.938337
epoch:=155000 ,test_acc:=0.894570
epoch:=155100 ,test_acc:=0.901728
epoch:=155200 ,test_acc:=0.887307
epoch:=155300 ,test_acc:=0.915157
epoch:=155400 ,test_acc:=0.877300
epoch:=155500 ,test_acc:=0.898909
epoch:=155600 ,test_acc:=0.899880
epoch:=155700 ,test_acc:=0.883683
epoch:=155800 ,test_acc:=0.870403
epoch:=155900 ,test_acc:=0.919559
epoch:=156000 ,test_acc:=0.879223
epoch:=156100 ,test_acc:=0.888071
epoch:=156200 ,test_acc:=0.945606
epoch:=156300 ,test_acc:=0.885639
epoch:=156400 ,test_acc:=0.847724
epoch:=156500 ,test_acc:=0.902714
epoch:=156600 ,test_acc:=0.861618
epoch:=156700 ,test_acc:=0.928788
epoch:=156800 ,test_acc:=0.935657
epoch:=156900 ,test_acc:=0.849552
epoch:=157000 ,test_acc:=0.939903
epoch:=157100 ,test_acc:=0.907888
epoch:=157200 ,test_acc:=0.898239
epoch:=157300 ,test_acc:=0.890681
epoch:=157400 ,test_acc:=0.898275
epoch:=157500 ,test_acc:=0.966116
epoch:=157600 ,test_acc:=0.871486
epoch:=157700 ,test_acc:=0.937688
epoch:=157800 ,test_acc:=0.878813
epoch:=157900 ,test_acc:=0.879428
epoch:=158000 ,test_acc:=0.928294
epoch:=158100 ,test_acc:=0.936001
epoch:=158200 ,test_acc:=0.919206
epoch:=158300 ,test_acc:=0.906788
epoch:=158400 ,test_acc:=0.902216
epoch:=158500 ,test_acc:=0.905858
epoch:=158600 ,test_acc:=0.893744
epoch:=158700 ,test_acc:=0.888733
epoch:=158800 ,test_acc:=0.915696
epoch:=158900 ,test_acc:=0.918349
epoch:=159000 ,test_acc:=0.899719
epoch:=159100 ,test_acc:=0.873596
epoch:=159200 ,test_acc:=0.907659
epoch:=159300 ,test_acc:=0.909419
epoch:=159400 ,test_acc:=0.873816
epoch:=159500 ,test_acc:=0.903278
epoch:=159600 ,test_acc:=0.899209
epoch:=159700 ,test_acc:=0.921610
epoch:=159800 ,test_acc:=0.869251
epoch:=159900 ,test_acc:=0.871399
epoch:=160000 ,test_acc:=0.859621
epoch:=160100 ,test_acc:=0.865654
epoch:=160200 ,test_acc:=0.869396
epoch:=160300 ,test_acc:=0.861851
epoch:=160400 ,test_acc:=0.913339
epoch:=160500 ,test_acc:=0.889944
epoch:=160600 ,test_acc:=0.890043
epoch:=160700 ,test_acc:=0.912606
epoch:=160800 ,test_acc:=0.914035
epoch:=160900 ,test_acc:=0.891247
epoch:=161000 ,test_acc:=0.883637
epoch:=161100 ,test_acc:=0.906712
epoch:=161200 ,test_acc:=0.880300
epoch:=161300 ,test_acc:=0.863104
epoch:=161400 ,test_acc:=0.918303
epoch:=161500 ,test_acc:=0.855250
epoch:=161600 ,test_acc:=0.901664
epoch:=161700 ,test_acc:=0.938409
epoch:=161800 ,test_acc:=0.871748
epoch:=161900 ,test_acc:=0.864772
epoch:=162000 ,test_acc:=0.913762
epoch:=162100 ,test_acc:=0.912486
epoch:=162200 ,test_acc:=0.906828
epoch:=162300 ,test_acc:=0.871754
epoch:=162400 ,test_acc:=0.862447
epoch:=162500 ,test_acc:=0.907459
epoch:=162600 ,test_acc:=0.858826
epoch:=162700 ,test_acc:=0.901215
epoch:=162800 ,test_acc:=0.879944
epoch:=162900 ,test_acc:=0.880608
epoch:=163000 ,test_acc:=0.906040
epoch:=163100 ,test_acc:=0.905015
epoch:=163200 ,test_acc:=0.903801
epoch:=163300 ,test_acc:=0.869239
epoch:=163400 ,test_acc:=0.940583
epoch:=163500 ,test_acc:=0.893619
epoch:=163600 ,test_acc:=0.895578
epoch:=163700 ,test_acc:=0.910863
epoch:=163800 ,test_acc:=0.892680
epoch:=163900 ,test_acc:=0.900259
epoch:=164000 ,test_acc:=0.880197
epoch:=164100 ,test_acc:=0.865961
epoch:=164200 ,test_acc:=0.901465
epoch:=164300 ,test_acc:=0.920241
epoch:=164400 ,test_acc:=0.902976
epoch:=164500 ,test_acc:=0.875782
epoch:=164600 ,test_acc:=0.930804
epoch:=164700 ,test_acc:=0.889791
epoch:=164800 ,test_acc:=0.893429
epoch:=164900 ,test_acc:=0.894073
epoch:=165000 ,test_acc:=0.897227
epoch:=165100 ,test_acc:=0.902510
epoch:=165200 ,test_acc:=0.859179
epoch:=165300 ,test_acc:=0.871344
epoch:=165400 ,test_acc:=0.880926
epoch:=165500 ,test_acc:=0.883293
epoch:=165600 ,test_acc:=0.887561
epoch:=165700 ,test_acc:=0.895052
epoch:=165800 ,test_acc:=0.886531
epoch:=165900 ,test_acc:=0.900173
epoch:=166000 ,test_acc:=0.910352
epoch:=166100 ,test_acc:=0.870933
epoch:=166200 ,test_acc:=0.904546
epoch:=166300 ,test_acc:=0.863374
epoch:=166400 ,test_acc:=0.871162
epoch:=166500 ,test_acc:=0.898447
epoch:=166600 ,test_acc:=0.875418
epoch:=166700 ,test_acc:=0.937273
epoch:=166800 ,test_acc:=0.926821
epoch:=166900 ,test_acc:=0.916880
epoch:=167000 ,test_acc:=0.902074
epoch:=167100 ,test_acc:=0.877788
epoch:=167200 ,test_acc:=0.906640
epoch:=167300 ,test_acc:=0.907628
epoch:=167400 ,test_acc:=0.894998
epoch:=167500 ,test_acc:=0.848422
epoch:=167600 ,test_acc:=0.954671
epoch:=167700 ,test_acc:=0.915783
epoch:=167800 ,test_acc:=0.913853
epoch:=167900 ,test_acc:=0.903682
epoch:=168000 ,test_acc:=0.908943
epoch:=168100 ,test_acc:=0.900615
epoch:=168200 ,test_acc:=0.857882
epoch:=168300 ,test_acc:=0.881225
epoch:=168400 ,test_acc:=0.903231
epoch:=168500 ,test_acc:=0.911539
epoch:=168600 ,test_acc:=0.886103
epoch:=168700 ,test_acc:=0.901351
epoch:=168800 ,test_acc:=0.929910
epoch:=168900 ,test_acc:=0.950262
epoch:=169000 ,test_acc:=0.878910
epoch:=169100 ,test_acc:=0.935148
epoch:=169200 ,test_acc:=0.871678
epoch:=169300 ,test_acc:=0.875270
epoch:=169400 ,test_acc:=0.901633
epoch:=169500 ,test_acc:=0.964955
epoch:=169600 ,test_acc:=0.884783
epoch:=169700 ,test_acc:=0.916040
epoch:=169800 ,test_acc:=0.927287
epoch:=169900 ,test_acc:=0.920496
epoch:=170000 ,test_acc:=0.938797
epoch:=170100 ,test_acc:=0.866767
epoch:=170200 ,test_acc:=0.870830
epoch:=170300 ,test_acc:=0.859487
epoch:=170400 ,test_acc:=0.889109
epoch:=170500 ,test_acc:=0.931822
epoch:=170600 ,test_acc:=0.879878
epoch:=170700 ,test_acc:=0.887625
epoch:=170800 ,test_acc:=0.890249
epoch:=170900 ,test_acc:=0.885209
epoch:=171000 ,test_acc:=0.883886
epoch:=171100 ,test_acc:=0.863516
epoch:=171200 ,test_acc:=0.878214
epoch:=171300 ,test_acc:=0.913817
epoch:=171400 ,test_acc:=0.899425
epoch:=171500 ,test_acc:=0.852591
epoch:=171600 ,test_acc:=0.927174
epoch:=171700 ,test_acc:=0.940804
epoch:=171800 ,test_acc:=0.870717
epoch:=171900 ,test_acc:=0.908956
epoch:=172000 ,test_acc:=0.920094
epoch:=172100 ,test_acc:=0.897363
epoch:=172200 ,test_acc:=0.915739
epoch:=172300 ,test_acc:=0.894495
epoch:=172400 ,test_acc:=0.859807
epoch:=172500 ,test_acc:=0.858123
epoch:=172600 ,test_acc:=0.869010
epoch:=172700 ,test_acc:=0.894981
epoch:=172800 ,test_acc:=0.901578
epoch:=172900 ,test_acc:=0.895153
epoch:=173000 ,test_acc:=0.921516
epoch:=173100 ,test_acc:=0.885500
epoch:=173200 ,test_acc:=0.908728
epoch:=173300 ,test_acc:=0.916782
epoch:=173400 ,test_acc:=0.880251
epoch:=173500 ,test_acc:=0.885424
epoch:=173600 ,test_acc:=0.876148
epoch:=173700 ,test_acc:=0.895172
epoch:=173800 ,test_acc:=0.879184
epoch:=173900 ,test_acc:=0.890633
epoch:=174000 ,test_acc:=0.892077
epoch:=174100 ,test_acc:=0.904987
epoch:=174200 ,test_acc:=0.916526
epoch:=174300 ,test_acc:=0.879559
epoch:=174400 ,test_acc:=0.910849
epoch:=174500 ,test_acc:=0.868358
epoch:=174600 ,test_acc:=0.890812
epoch:=174700 ,test_acc:=0.868341
epoch:=174800 ,test_acc:=0.878789
epoch:=174900 ,test_acc:=0.893246
epoch:=175000 ,test_acc:=0.859221
epoch:=175100 ,test_acc:=0.905494
epoch:=175200 ,test_acc:=0.918371
epoch:=175300 ,test_acc:=0.868214
epoch:=175400 ,test_acc:=0.910300
epoch:=175500 ,test_acc:=0.889601
epoch:=175600 ,test_acc:=0.908942
epoch:=175700 ,test_acc:=0.906812
epoch:=175800 ,test_acc:=0.900374
epoch:=175900 ,test_acc:=0.891403
epoch:=176000 ,test_acc:=0.912955
epoch:=176100 ,test_acc:=0.838806
epoch:=176200 ,test_acc:=0.900105
epoch:=176300 ,test_acc:=0.926708
epoch:=176400 ,test_acc:=0.848707
epoch:=176500 ,test_acc:=0.874918
epoch:=176600 ,test_acc:=0.879196
epoch:=176700 ,test_acc:=0.881359
epoch:=176800 ,test_acc:=0.863069
epoch:=176900 ,test_acc:=0.901265
epoch:=177000 ,test_acc:=0.887056
epoch:=177100 ,test_acc:=0.856950
epoch:=177200 ,test_acc:=0.904695
epoch:=177300 ,test_acc:=0.884619
epoch:=177400 ,test_acc:=0.873452
epoch:=177500 ,test_acc:=0.910554
epoch:=177600 ,test_acc:=0.883275
epoch:=177700 ,test_acc:=0.874903
epoch:=177800 ,test_acc:=0.911981
epoch:=177900 ,test_acc:=0.885276
epoch:=178000 ,test_acc:=0.861511
epoch:=178100 ,test_acc:=0.887890
epoch:=178200 ,test_acc:=0.902272
epoch:=178300 ,test_acc:=0.882948
epoch:=178400 ,test_acc:=0.900466
epoch:=178500 ,test_acc:=0.890050
epoch:=178600 ,test_acc:=0.873574
epoch:=178700 ,test_acc:=0.943361
epoch:=178800 ,test_acc:=0.888175
epoch:=178900 ,test_acc:=0.861152
epoch:=179000 ,test_acc:=0.885152
epoch:=179100 ,test_acc:=0.894629
epoch:=179200 ,test_acc:=0.929099
epoch:=179300 ,test_acc:=0.890616
epoch:=179400 ,test_acc:=0.888400
epoch:=179500 ,test_acc:=0.873222
epoch:=179600 ,test_acc:=0.922371
epoch:=179700 ,test_acc:=0.879255
epoch:=179800 ,test_acc:=0.866570
epoch:=179900 ,test_acc:=0.879989
epoch:=180000 ,test_acc:=0.878309
epoch:=180100 ,test_acc:=0.920663
epoch:=180200 ,test_acc:=0.895471
epoch:=180300 ,test_acc:=0.901360
epoch:=180400 ,test_acc:=0.892377
epoch:=180500 ,test_acc:=0.921032
epoch:=180600 ,test_acc:=0.889595
epoch:=180700 ,test_acc:=0.874441
epoch:=180800 ,test_acc:=0.887915
epoch:=180900 ,test_acc:=0.875948
epoch:=181000 ,test_acc:=0.894452
epoch:=181100 ,test_acc:=0.989686
epoch:=181200 ,test_acc:=0.869901
epoch:=181300 ,test_acc:=0.910899
epoch:=181400 ,test_acc:=0.911855
epoch:=181500 ,test_acc:=0.911648
epoch:=181600 ,test_acc:=0.870034
epoch:=181700 ,test_acc:=0.855659
epoch:=181800 ,test_acc:=0.899201
epoch:=181900 ,test_acc:=0.890252
epoch:=182000 ,test_acc:=0.926373
epoch:=182100 ,test_acc:=0.872396
epoch:=182200 ,test_acc:=0.898034
epoch:=182300 ,test_acc:=0.872535
epoch:=182400 ,test_acc:=0.847940
epoch:=182500 ,test_acc:=0.902361
epoch:=182600 ,test_acc:=0.855535
epoch:=182700 ,test_acc:=0.885011
epoch:=182800 ,test_acc:=0.904012
epoch:=182900 ,test_acc:=0.894326
epoch:=183000 ,test_acc:=0.925232
epoch:=183100 ,test_acc:=0.899236
epoch:=183200 ,test_acc:=0.870069
epoch:=183300 ,test_acc:=0.878707
epoch:=183400 ,test_acc:=0.870982
epoch:=183500 ,test_acc:=0.885997
epoch:=183600 ,test_acc:=0.910296
epoch:=183700 ,test_acc:=0.834799
epoch:=183800 ,test_acc:=0.841686
epoch:=183900 ,test_acc:=0.922271
epoch:=184000 ,test_acc:=0.894004
epoch:=184100 ,test_acc:=0.940977
epoch:=184200 ,test_acc:=0.905284
epoch:=184300 ,test_acc:=0.921561
epoch:=184400 ,test_acc:=0.885111
epoch:=184500 ,test_acc:=0.894967
epoch:=184600 ,test_acc:=0.871574
epoch:=184700 ,test_acc:=0.906200
epoch:=184800 ,test_acc:=0.871932
epoch:=184900 ,test_acc:=0.859483
epoch:=185000 ,test_acc:=0.901299
epoch:=185100 ,test_acc:=0.899150
epoch:=185200 ,test_acc:=0.901234
epoch:=185300 ,test_acc:=0.863643
epoch:=185400 ,test_acc:=0.903810
epoch:=185500 ,test_acc:=0.924446
epoch:=185600 ,test_acc:=0.904717
epoch:=185700 ,test_acc:=0.909784
epoch:=185800 ,test_acc:=0.883994
epoch:=185900 ,test_acc:=0.876920
epoch:=186000 ,test_acc:=0.877569
epoch:=186100 ,test_acc:=0.883705
epoch:=186200 ,test_acc:=0.889988
epoch:=186300 ,test_acc:=0.896731
epoch:=186400 ,test_acc:=0.877399
epoch:=186500 ,test_acc:=0.907858
epoch:=186600 ,test_acc:=0.892209
epoch:=186700 ,test_acc:=0.920788
epoch:=186800 ,test_acc:=0.903747
epoch:=186900 ,test_acc:=0.895061
epoch:=187000 ,test_acc:=0.884181
epoch:=187100 ,test_acc:=0.877850
epoch:=187200 ,test_acc:=0.931539
epoch:=187300 ,test_acc:=0.901812
epoch:=187400 ,test_acc:=0.906510
epoch:=187500 ,test_acc:=0.906463
epoch:=187600 ,test_acc:=0.896301
epoch:=187700 ,test_acc:=0.912583
epoch:=187800 ,test_acc:=0.923003
epoch:=187900 ,test_acc:=0.880537
epoch:=188000 ,test_acc:=0.925127
epoch:=188100 ,test_acc:=0.866474
epoch:=188200 ,test_acc:=0.831198
epoch:=188300 ,test_acc:=0.902310
epoch:=188400 ,test_acc:=0.906318
epoch:=188500 ,test_acc:=0.897724
epoch:=188600 ,test_acc:=0.904509
epoch:=188700 ,test_acc:=0.843006
epoch:=188800 ,test_acc:=0.856413
epoch:=188900 ,test_acc:=0.873409
epoch:=189000 ,test_acc:=0.891859
epoch:=189100 ,test_acc:=0.921475
epoch:=189200 ,test_acc:=0.889264
epoch:=189300 ,test_acc:=0.897773
epoch:=189400 ,test_acc:=0.866892
epoch:=189500 ,test_acc:=0.918519
epoch:=189600 ,test_acc:=0.884533
epoch:=189700 ,test_acc:=0.908414
epoch:=189800 ,test_acc:=0.916457
epoch:=189900 ,test_acc:=0.892245
epoch:=190000 ,test_acc:=0.904500
epoch:=190100 ,test_acc:=0.878935
epoch:=190200 ,test_acc:=0.921390
epoch:=190300 ,test_acc:=0.888555
epoch:=190400 ,test_acc:=0.879880
epoch:=190500 ,test_acc:=0.878400
epoch:=190600 ,test_acc:=0.876977
epoch:=190700 ,test_acc:=0.880593
epoch:=190800 ,test_acc:=0.859909
epoch:=190900 ,test_acc:=0.930975
epoch:=191000 ,test_acc:=0.863479
epoch:=191100 ,test_acc:=0.854150
epoch:=191200 ,test_acc:=0.925628
epoch:=191300 ,test_acc:=0.887582
epoch:=191400 ,test_acc:=0.913855
epoch:=191500 ,test_acc:=0.863922
epoch:=191600 ,test_acc:=0.899891
epoch:=191700 ,test_acc:=0.894441
epoch:=191800 ,test_acc:=0.910366
epoch:=191900 ,test_acc:=0.943429
epoch:=192000 ,test_acc:=0.896468
epoch:=192100 ,test_acc:=0.921844
epoch:=192200 ,test_acc:=0.913232
epoch:=192300 ,test_acc:=0.858966
epoch:=192400 ,test_acc:=0.911729
epoch:=192500 ,test_acc:=0.886645
epoch:=192600 ,test_acc:=0.933316
epoch:=192700 ,test_acc:=0.869746
epoch:=192800 ,test_acc:=0.890697
epoch:=192900 ,test_acc:=0.934191
epoch:=193000 ,test_acc:=0.866356
epoch:=193100 ,test_acc:=0.917365
epoch:=193200 ,test_acc:=0.932758
epoch:=193300 ,test_acc:=0.861168
epoch:=193400 ,test_acc:=0.897952
epoch:=193500 ,test_acc:=0.856919
epoch:=193600 ,test_acc:=0.902904
epoch:=193700 ,test_acc:=0.899547
epoch:=193800 ,test_acc:=0.885331
epoch:=193900 ,test_acc:=0.907165
epoch:=194000 ,test_acc:=0.900131
epoch:=194100 ,test_acc:=0.864006
epoch:=194200 ,test_acc:=0.908268
epoch:=194300 ,test_acc:=0.934997
epoch:=194400 ,test_acc:=0.903760
epoch:=194500 ,test_acc:=0.879789
epoch:=194600 ,test_acc:=0.858758
epoch:=194700 ,test_acc:=0.914000
epoch:=194800 ,test_acc:=0.903312
epoch:=194900 ,test_acc:=0.896703
epoch:=195000 ,test_acc:=0.843420
epoch:=195100 ,test_acc:=0.886188
epoch:=195200 ,test_acc:=0.879232
epoch:=195300 ,test_acc:=0.890757
epoch:=195400 ,test_acc:=0.885880
epoch:=195500 ,test_acc:=0.892581
epoch:=195600 ,test_acc:=0.884557
epoch:=195700 ,test_acc:=0.915993
epoch:=195800 ,test_acc:=0.875112
epoch:=195900 ,test_acc:=0.905383
epoch:=196000 ,test_acc:=0.916284
epoch:=196100 ,test_acc:=0.861772
epoch:=196200 ,test_acc:=0.931392
epoch:=196300 ,test_acc:=0.867930
epoch:=196400 ,test_acc:=0.887525
epoch:=196500 ,test_acc:=0.904243
epoch:=196600 ,test_acc:=0.885320
epoch:=196700 ,test_acc:=0.892804
epoch:=196800 ,test_acc:=0.917465
epoch:=196900 ,test_acc:=0.893731
epoch:=197000 ,test_acc:=0.901205
epoch:=197100 ,test_acc:=0.903282
