epoch:=100 ,test_acc:=255.835434
epoch:=127700 ,test_acc:=0.637257
epoch:=127800 ,test_acc:=0.661962
epoch:=127900 ,test_acc:=0.655355
epoch:=128000 ,test_acc:=0.670734
epoch:=128100 ,test_acc:=0.676287
epoch:=128200 ,test_acc:=0.639843
epoch:=128300 ,test_acc:=0.653065
epoch:=128400 ,test_acc:=0.665203
epoch:=128500 ,test_acc:=0.665304
epoch:=128600 ,test_acc:=0.673322
epoch:=128700 ,test_acc:=0.674715
epoch:=128800 ,test_acc:=0.681872
epoch:=128900 ,test_acc:=0.624063
epoch:=129000 ,test_acc:=0.632890
epoch:=129100 ,test_acc:=0.659452
epoch:=129200 ,test_acc:=0.657453
epoch:=129300 ,test_acc:=0.660818
epoch:=129400 ,test_acc:=0.663170
epoch:=129500 ,test_acc:=0.652495
epoch:=129600 ,test_acc:=0.669087
epoch:=129700 ,test_acc:=0.653713
epoch:=129800 ,test_acc:=0.644720
epoch:=129900 ,test_acc:=0.630607
epoch:=130000 ,test_acc:=0.657836
epoch:=130100 ,test_acc:=0.649217
epoch:=130200 ,test_acc:=0.654454
epoch:=130300 ,test_acc:=0.639864
epoch:=130400 ,test_acc:=0.648267
epoch:=130500 ,test_acc:=0.628673
epoch:=130600 ,test_acc:=0.647080
epoch:=130700 ,test_acc:=0.627603
epoch:=130800 ,test_acc:=0.663188
epoch:=130900 ,test_acc:=0.623414
epoch:=131000 ,test_acc:=0.649719
epoch:=131100 ,test_acc:=0.623585
epoch:=131200 ,test_acc:=0.654145
epoch:=131300 ,test_acc:=0.670775
epoch:=131400 ,test_acc:=0.649871
epoch:=131500 ,test_acc:=0.658917
epoch:=131600 ,test_acc:=0.669912
epoch:=131700 ,test_acc:=0.647372
epoch:=131800 ,test_acc:=0.674162
epoch:=131900 ,test_acc:=0.667204
epoch:=132000 ,test_acc:=0.634546
epoch:=132100 ,test_acc:=0.651945
epoch:=132200 ,test_acc:=0.665889
epoch:=132300 ,test_acc:=0.695057
epoch:=132400 ,test_acc:=0.684587
epoch:=132500 ,test_acc:=0.654345
epoch:=132600 ,test_acc:=0.659741
epoch:=132700 ,test_acc:=0.674952
epoch:=132800 ,test_acc:=0.659738
epoch:=132900 ,test_acc:=0.644622
epoch:=133000 ,test_acc:=0.663535
epoch:=133100 ,test_acc:=0.649426
epoch:=133200 ,test_acc:=0.651522
epoch:=133300 ,test_acc:=0.681337
epoch:=133400 ,test_acc:=0.680696
epoch:=133500 ,test_acc:=0.696004
epoch:=133600 ,test_acc:=0.665771
epoch:=133700 ,test_acc:=0.651733
epoch:=133800 ,test_acc:=0.612104
epoch:=133900 ,test_acc:=0.652951
epoch:=134000 ,test_acc:=0.663899
epoch:=134100 ,test_acc:=0.624013
epoch:=134200 ,test_acc:=0.628815
epoch:=134300 ,test_acc:=0.659439
epoch:=134400 ,test_acc:=0.651915
epoch:=134500 ,test_acc:=0.650222
epoch:=134600 ,test_acc:=0.655740
epoch:=134700 ,test_acc:=0.651691
epoch:=134800 ,test_acc:=0.660290
epoch:=134900 ,test_acc:=0.650084
epoch:=135000 ,test_acc:=0.645660
epoch:=135100 ,test_acc:=0.623296
epoch:=135200 ,test_acc:=0.613612
epoch:=135300 ,test_acc:=0.655574
epoch:=135400 ,test_acc:=0.644689
epoch:=135500 ,test_acc:=0.630114
epoch:=135600 ,test_acc:=0.664045
epoch:=135700 ,test_acc:=0.626571
epoch:=135800 ,test_acc:=0.621493
epoch:=135900 ,test_acc:=0.643289
epoch:=136000 ,test_acc:=0.645264
epoch:=136100 ,test_acc:=0.659244
epoch:=136200 ,test_acc:=0.671144
epoch:=136300 ,test_acc:=0.670795
epoch:=136400 ,test_acc:=0.674393
epoch:=136500 ,test_acc:=0.637048
epoch:=136600 ,test_acc:=0.667947
epoch:=136700 ,test_acc:=0.650658
epoch:=136800 ,test_acc:=0.678638
epoch:=136900 ,test_acc:=0.666898
epoch:=137000 ,test_acc:=0.635292
epoch:=137100 ,test_acc:=0.639463
epoch:=137200 ,test_acc:=0.649491
epoch:=137300 ,test_acc:=0.672666
epoch:=137400 ,test_acc:=0.656610
epoch:=137500 ,test_acc:=0.635041
epoch:=137600 ,test_acc:=0.654791
epoch:=137700 ,test_acc:=0.659707
epoch:=137800 ,test_acc:=0.648293
epoch:=137900 ,test_acc:=0.683020
epoch:=138000 ,test_acc:=0.648247
epoch:=138100 ,test_acc:=0.653391
epoch:=138200 ,test_acc:=0.671004
epoch:=138300 ,test_acc:=0.630982
epoch:=138400 ,test_acc:=0.624598
epoch:=138500 ,test_acc:=0.655659
epoch:=138600 ,test_acc:=0.637279
epoch:=138700 ,test_acc:=0.622479
epoch:=138800 ,test_acc:=0.682157
epoch:=138900 ,test_acc:=0.654298
epoch:=139000 ,test_acc:=0.650748
epoch:=139100 ,test_acc:=0.671724
epoch:=139200 ,test_acc:=0.666727
epoch:=139300 ,test_acc:=0.648355
epoch:=139400 ,test_acc:=0.655890
epoch:=139500 ,test_acc:=0.665819
epoch:=139600 ,test_acc:=0.648574
epoch:=139700 ,test_acc:=0.626367
epoch:=139800 ,test_acc:=0.659069
epoch:=139900 ,test_acc:=0.675608
epoch:=140000 ,test_acc:=0.649662
epoch:=140100 ,test_acc:=0.633468
epoch:=140200 ,test_acc:=0.656504
epoch:=140300 ,test_acc:=0.637100
epoch:=140400 ,test_acc:=0.647037
epoch:=140500 ,test_acc:=0.652625
epoch:=140600 ,test_acc:=0.665995
epoch:=140700 ,test_acc:=0.646198
epoch:=140800 ,test_acc:=0.621576
epoch:=140900 ,test_acc:=0.635554
epoch:=141000 ,test_acc:=0.664121
epoch:=141100 ,test_acc:=0.668890
epoch:=141200 ,test_acc:=0.646966
epoch:=141300 ,test_acc:=0.652909
epoch:=141400 ,test_acc:=0.670144
epoch:=141500 ,test_acc:=0.655272
epoch:=141600 ,test_acc:=0.640009
epoch:=141700 ,test_acc:=0.661211
epoch:=141800 ,test_acc:=0.648986
epoch:=141900 ,test_acc:=0.655788
epoch:=142000 ,test_acc:=0.643191
epoch:=142100 ,test_acc:=0.639336
epoch:=142200 ,test_acc:=0.627485
epoch:=142300 ,test_acc:=0.653130
epoch:=142400 ,test_acc:=0.686158
epoch:=142500 ,test_acc:=0.652421
epoch:=142600 ,test_acc:=0.657595
epoch:=142700 ,test_acc:=0.626577
epoch:=142800 ,test_acc:=0.646405
epoch:=142900 ,test_acc:=0.654005
epoch:=143000 ,test_acc:=0.654933
epoch:=143100 ,test_acc:=0.672989
epoch:=143200 ,test_acc:=0.663871
epoch:=143300 ,test_acc:=0.668003
epoch:=143400 ,test_acc:=0.650194
epoch:=143500 ,test_acc:=0.663781
epoch:=143600 ,test_acc:=0.631340
epoch:=143700 ,test_acc:=0.635301
epoch:=143800 ,test_acc:=0.602729
epoch:=143900 ,test_acc:=0.649769
epoch:=144000 ,test_acc:=0.626201
epoch:=144100 ,test_acc:=0.657104
epoch:=144200 ,test_acc:=0.644032
epoch:=144300 ,test_acc:=0.644300
epoch:=144400 ,test_acc:=0.640826
epoch:=144500 ,test_acc:=0.647567
epoch:=144600 ,test_acc:=0.655207
epoch:=144700 ,test_acc:=0.645230
epoch:=144800 ,test_acc:=0.667991
epoch:=144900 ,test_acc:=0.647036
epoch:=145000 ,test_acc:=0.640212
epoch:=145100 ,test_acc:=0.664276
epoch:=145200 ,test_acc:=0.668832
epoch:=145300 ,test_acc:=0.650847
epoch:=145400 ,test_acc:=0.639034
epoch:=145500 ,test_acc:=0.637861
epoch:=145600 ,test_acc:=0.669567
epoch:=145700 ,test_acc:=0.632846
epoch:=145800 ,test_acc:=0.655230
epoch:=145900 ,test_acc:=0.704222
epoch:=146000 ,test_acc:=0.657059
epoch:=146100 ,test_acc:=0.639239
epoch:=146200 ,test_acc:=0.666977
epoch:=146300 ,test_acc:=0.625467
epoch:=146400 ,test_acc:=0.622546
epoch:=146500 ,test_acc:=0.622805
epoch:=146600 ,test_acc:=0.658506
epoch:=146700 ,test_acc:=0.630629
epoch:=146800 ,test_acc:=0.668764
epoch:=146900 ,test_acc:=0.646171
epoch:=147000 ,test_acc:=0.661377
epoch:=147100 ,test_acc:=0.646371
epoch:=147200 ,test_acc:=0.659526
epoch:=147300 ,test_acc:=0.658869
epoch:=147400 ,test_acc:=0.663934
epoch:=147500 ,test_acc:=0.634238
epoch:=147600 ,test_acc:=0.646247
epoch:=147700 ,test_acc:=0.646148
epoch:=147800 ,test_acc:=0.623591
epoch:=147900 ,test_acc:=0.650025
epoch:=148000 ,test_acc:=0.631566
epoch:=148100 ,test_acc:=0.634234
epoch:=148200 ,test_acc:=0.655728
epoch:=148300 ,test_acc:=0.655672
epoch:=148400 ,test_acc:=0.656200
epoch:=148500 ,test_acc:=0.641660
epoch:=148600 ,test_acc:=0.633786
epoch:=148700 ,test_acc:=0.609324
epoch:=148800 ,test_acc:=0.663386
epoch:=148900 ,test_acc:=0.618123
epoch:=149000 ,test_acc:=0.630970
epoch:=149100 ,test_acc:=0.624293
epoch:=149200 ,test_acc:=0.635964
epoch:=149300 ,test_acc:=0.643622
epoch:=149400 ,test_acc:=0.635701
epoch:=149500 ,test_acc:=0.630145
epoch:=149600 ,test_acc:=0.656744
epoch:=149700 ,test_acc:=0.649089
epoch:=149800 ,test_acc:=0.651853
epoch:=149900 ,test_acc:=0.634537
epoch:=150000 ,test_acc:=0.636192
epoch:=150100 ,test_acc:=0.661946
epoch:=150200 ,test_acc:=0.652482
epoch:=150300 ,test_acc:=0.632234
epoch:=150400 ,test_acc:=0.641493
epoch:=150500 ,test_acc:=0.631365
epoch:=150600 ,test_acc:=0.659492
epoch:=150700 ,test_acc:=0.668051
epoch:=150800 ,test_acc:=0.628826
epoch:=150900 ,test_acc:=0.664237
epoch:=151000 ,test_acc:=0.635507
epoch:=151100 ,test_acc:=0.618259
epoch:=151200 ,test_acc:=0.656951
epoch:=151300 ,test_acc:=0.658988
epoch:=151400 ,test_acc:=0.626815
epoch:=151500 ,test_acc:=0.644501
epoch:=151600 ,test_acc:=0.640903
epoch:=151700 ,test_acc:=0.647212
epoch:=151800 ,test_acc:=0.674208
epoch:=151900 ,test_acc:=0.661945
epoch:=152000 ,test_acc:=0.649168
epoch:=152100 ,test_acc:=0.647142
epoch:=152200 ,test_acc:=0.656719
epoch:=152300 ,test_acc:=0.656531
epoch:=152400 ,test_acc:=0.644900
epoch:=152500 ,test_acc:=0.654155
epoch:=152600 ,test_acc:=0.630167
epoch:=152700 ,test_acc:=0.666554
epoch:=152800 ,test_acc:=0.637077
epoch:=152900 ,test_acc:=0.636495
epoch:=153000 ,test_acc:=0.638805
epoch:=153100 ,test_acc:=0.660168
epoch:=153200 ,test_acc:=0.673800
epoch:=153300 ,test_acc:=0.643893
epoch:=153400 ,test_acc:=0.684594
epoch:=153500 ,test_acc:=0.654522
epoch:=153600 ,test_acc:=0.655833
epoch:=153700 ,test_acc:=0.625669
epoch:=153800 ,test_acc:=0.652952
epoch:=153900 ,test_acc:=0.681862
epoch:=154000 ,test_acc:=0.633575
epoch:=154100 ,test_acc:=0.640741
epoch:=154200 ,test_acc:=0.661540
epoch:=154300 ,test_acc:=0.645310
epoch:=154400 ,test_acc:=0.625774
epoch:=154500 ,test_acc:=0.641245
epoch:=154600 ,test_acc:=0.630028
epoch:=154700 ,test_acc:=0.643045
epoch:=154800 ,test_acc:=0.659723
epoch:=154900 ,test_acc:=0.678572
epoch:=155000 ,test_acc:=0.647131
epoch:=155100 ,test_acc:=0.659720
epoch:=155200 ,test_acc:=0.665949
epoch:=155300 ,test_acc:=0.638990
epoch:=155400 ,test_acc:=0.623563
epoch:=155500 ,test_acc:=0.640813
epoch:=155600 ,test_acc:=0.666155
epoch:=155700 ,test_acc:=0.665727
epoch:=155800 ,test_acc:=0.656647
epoch:=155900 ,test_acc:=0.640268
epoch:=156000 ,test_acc:=0.653615
epoch:=156100 ,test_acc:=0.648972
epoch:=156200 ,test_acc:=0.704082
epoch:=156300 ,test_acc:=0.668690
epoch:=156400 ,test_acc:=0.645873
epoch:=156500 ,test_acc:=0.658893
epoch:=156600 ,test_acc:=0.652113
epoch:=156700 ,test_acc:=0.660225
epoch:=156800 ,test_acc:=0.674963
epoch:=156900 ,test_acc:=0.653402
epoch:=157000 ,test_acc:=0.657488
epoch:=157100 ,test_acc:=0.628854
epoch:=157200 ,test_acc:=0.628355
epoch:=157300 ,test_acc:=0.636562
epoch:=157400 ,test_acc:=0.624618
epoch:=157500 ,test_acc:=0.670689
epoch:=157600 ,test_acc:=0.653488
epoch:=157700 ,test_acc:=0.635163
epoch:=157800 ,test_acc:=0.659174
epoch:=157900 ,test_acc:=0.656353
epoch:=158000 ,test_acc:=0.637124
epoch:=158100 ,test_acc:=0.674331
epoch:=158200 ,test_acc:=0.647688
epoch:=158300 ,test_acc:=0.658983
epoch:=158400 ,test_acc:=0.690773
epoch:=158500 ,test_acc:=0.659115
epoch:=158600 ,test_acc:=0.667004
epoch:=158700 ,test_acc:=0.644598
epoch:=158800 ,test_acc:=0.649858
epoch:=158900 ,test_acc:=0.674772
epoch:=159000 ,test_acc:=0.673357
epoch:=159100 ,test_acc:=0.649160
epoch:=159200 ,test_acc:=0.663901
epoch:=159300 ,test_acc:=0.669398
epoch:=159400 ,test_acc:=0.657423
epoch:=159500 ,test_acc:=0.659204
epoch:=159600 ,test_acc:=0.646658
epoch:=159700 ,test_acc:=0.650953
epoch:=159800 ,test_acc:=0.629836
epoch:=159900 ,test_acc:=0.668986
epoch:=160000 ,test_acc:=0.673417
epoch:=160100 ,test_acc:=0.626434
epoch:=160200 ,test_acc:=0.654897
epoch:=160300 ,test_acc:=0.676438
epoch:=160400 ,test_acc:=0.653381
epoch:=160500 ,test_acc:=0.633360
epoch:=160600 ,test_acc:=0.660196
epoch:=160700 ,test_acc:=0.644121
epoch:=160800 ,test_acc:=0.660567
epoch:=160900 ,test_acc:=0.618138
epoch:=161000 ,test_acc:=0.642395
epoch:=161100 ,test_acc:=0.679837
epoch:=161200 ,test_acc:=0.650788
epoch:=161300 ,test_acc:=0.625255
epoch:=161400 ,test_acc:=0.690782
epoch:=161500 ,test_acc:=0.650549
epoch:=161600 ,test_acc:=0.660622
epoch:=161700 ,test_acc:=0.650147
epoch:=161800 ,test_acc:=0.649563
epoch:=161900 ,test_acc:=0.658924
epoch:=162000 ,test_acc:=0.635656
epoch:=162100 ,test_acc:=0.640474
epoch:=162200 ,test_acc:=0.663399
epoch:=162300 ,test_acc:=0.656519
epoch:=162400 ,test_acc:=0.636588
epoch:=162500 ,test_acc:=0.645461
epoch:=162600 ,test_acc:=0.626350
epoch:=162700 ,test_acc:=0.671917
epoch:=162800 ,test_acc:=0.675829
epoch:=162900 ,test_acc:=0.646469
epoch:=163000 ,test_acc:=0.640432
epoch:=163100 ,test_acc:=0.665245
epoch:=163200 ,test_acc:=0.628807
epoch:=163300 ,test_acc:=0.666322
epoch:=163400 ,test_acc:=0.663282
epoch:=163500 ,test_acc:=0.659495
epoch:=163600 ,test_acc:=0.674707
epoch:=163700 ,test_acc:=0.656709
epoch:=163800 ,test_acc:=0.637628
epoch:=163900 ,test_acc:=0.644445
epoch:=164000 ,test_acc:=0.618849
epoch:=164100 ,test_acc:=0.662788
epoch:=164200 ,test_acc:=0.679846
epoch:=164300 ,test_acc:=0.654903
epoch:=164400 ,test_acc:=0.652565
epoch:=164500 ,test_acc:=0.647058
epoch:=164600 ,test_acc:=0.628666
epoch:=164700 ,test_acc:=0.643357
epoch:=164800 ,test_acc:=0.660845
epoch:=164900 ,test_acc:=0.636371
epoch:=165000 ,test_acc:=0.692462
epoch:=165100 ,test_acc:=0.644898
epoch:=165200 ,test_acc:=0.637838
epoch:=165300 ,test_acc:=0.671371
epoch:=165400 ,test_acc:=0.652691
epoch:=165500 ,test_acc:=0.650514
epoch:=165600 ,test_acc:=0.653511
epoch:=165700 ,test_acc:=0.663490
epoch:=165800 ,test_acc:=0.666682
epoch:=165900 ,test_acc:=0.652514
epoch:=166000 ,test_acc:=0.659414
epoch:=166100 ,test_acc:=0.642755
epoch:=166200 ,test_acc:=0.639634
epoch:=166300 ,test_acc:=0.654050
epoch:=166400 ,test_acc:=0.666437
epoch:=166500 ,test_acc:=0.659414
epoch:=166600 ,test_acc:=0.639489
epoch:=166700 ,test_acc:=0.669191
epoch:=166800 ,test_acc:=0.662153
epoch:=166900 ,test_acc:=0.647721
epoch:=167000 ,test_acc:=0.643494
epoch:=167100 ,test_acc:=0.645137
epoch:=167200 ,test_acc:=0.654225
epoch:=167300 ,test_acc:=0.630245
epoch:=167400 ,test_acc:=0.633253
epoch:=167500 ,test_acc:=0.648365
epoch:=167600 ,test_acc:=0.643357
epoch:=167700 ,test_acc:=0.660686
epoch:=167800 ,test_acc:=0.654549
epoch:=167900 ,test_acc:=0.642524
epoch:=168000 ,test_acc:=0.638006
epoch:=168100 ,test_acc:=0.655191
epoch:=168200 ,test_acc:=0.625009
epoch:=168300 ,test_acc:=0.687107
epoch:=168400 ,test_acc:=0.647901
epoch:=168500 ,test_acc:=0.633599
epoch:=168600 ,test_acc:=0.646547
epoch:=168700 ,test_acc:=0.632695
epoch:=168800 ,test_acc:=0.639358
epoch:=168900 ,test_acc:=0.629932
epoch:=169000 ,test_acc:=0.641415
epoch:=169100 ,test_acc:=0.653277
epoch:=169200 ,test_acc:=0.617104
epoch:=169300 ,test_acc:=0.626783
epoch:=169400 ,test_acc:=0.670312
epoch:=169500 ,test_acc:=0.649264
epoch:=169600 ,test_acc:=0.642639
epoch:=169700 ,test_acc:=0.624253
epoch:=169800 ,test_acc:=0.660307
epoch:=169900 ,test_acc:=0.641450
epoch:=170000 ,test_acc:=0.650388
epoch:=170100 ,test_acc:=0.650535
epoch:=170200 ,test_acc:=0.664952
epoch:=170300 ,test_acc:=0.645637
epoch:=170400 ,test_acc:=0.634745
epoch:=170500 ,test_acc:=0.681761
epoch:=170600 ,test_acc:=0.660409
epoch:=170700 ,test_acc:=0.645397
epoch:=170800 ,test_acc:=0.678388
epoch:=170900 ,test_acc:=0.656687
epoch:=171000 ,test_acc:=0.654304
epoch:=171100 ,test_acc:=0.672545
epoch:=171200 ,test_acc:=0.636564
epoch:=171300 ,test_acc:=0.633236
epoch:=171400 ,test_acc:=0.648268
epoch:=171500 ,test_acc:=0.612001
epoch:=171600 ,test_acc:=0.650509
epoch:=171700 ,test_acc:=0.681328
epoch:=171800 ,test_acc:=0.676961
epoch:=171900 ,test_acc:=0.649976
epoch:=172000 ,test_acc:=0.667099
epoch:=172100 ,test_acc:=0.674480
epoch:=172200 ,test_acc:=0.651400
epoch:=172300 ,test_acc:=0.651126
epoch:=172400 ,test_acc:=0.666396
epoch:=172500 ,test_acc:=0.677749
epoch:=172600 ,test_acc:=0.644070
epoch:=172700 ,test_acc:=0.668858
epoch:=172800 ,test_acc:=0.652841
epoch:=172900 ,test_acc:=0.642839
epoch:=173000 ,test_acc:=0.635878
epoch:=173100 ,test_acc:=0.649021
epoch:=173200 ,test_acc:=0.644842
epoch:=173300 ,test_acc:=0.622660
epoch:=173400 ,test_acc:=0.688846
epoch:=173500 ,test_acc:=0.651061
epoch:=173600 ,test_acc:=0.667743
epoch:=173700 ,test_acc:=0.635047
epoch:=173800 ,test_acc:=0.667412
epoch:=173900 ,test_acc:=0.663404
epoch:=174000 ,test_acc:=0.649486
epoch:=174100 ,test_acc:=0.661058
epoch:=174200 ,test_acc:=0.658011
epoch:=174300 ,test_acc:=0.662349
epoch:=174400 ,test_acc:=0.646489
epoch:=174500 ,test_acc:=0.661772
epoch:=174600 ,test_acc:=0.659955
epoch:=174700 ,test_acc:=0.633119
epoch:=174800 ,test_acc:=0.629370
epoch:=174900 ,test_acc:=0.635164
epoch:=175000 ,test_acc:=0.653632
epoch:=175100 ,test_acc:=0.622631
epoch:=175200 ,test_acc:=0.645958
epoch:=175300 ,test_acc:=0.681280
epoch:=175400 ,test_acc:=0.621114
epoch:=175500 ,test_acc:=0.671579
epoch:=175600 ,test_acc:=0.641872
epoch:=175700 ,test_acc:=0.657970
epoch:=175800 ,test_acc:=0.661584
epoch:=175900 ,test_acc:=0.635770
epoch:=176000 ,test_acc:=0.657444
epoch:=176100 ,test_acc:=0.629498
epoch:=176200 ,test_acc:=0.647369
epoch:=176300 ,test_acc:=0.657486
epoch:=176400 ,test_acc:=0.647927
epoch:=176500 ,test_acc:=0.632984
epoch:=176600 ,test_acc:=0.651884
epoch:=176700 ,test_acc:=0.628880
epoch:=176800 ,test_acc:=0.668767
epoch:=176900 ,test_acc:=0.641048
epoch:=177000 ,test_acc:=0.637630
epoch:=177100 ,test_acc:=0.627880
epoch:=177200 ,test_acc:=0.654252
epoch:=177300 ,test_acc:=0.626174
epoch:=177400 ,test_acc:=0.644726
epoch:=177500 ,test_acc:=0.647434
epoch:=177600 ,test_acc:=0.663671
epoch:=177700 ,test_acc:=0.642958
epoch:=177800 ,test_acc:=0.656014
epoch:=177900 ,test_acc:=0.660705
epoch:=178000 ,test_acc:=0.656596
epoch:=178100 ,test_acc:=0.682947
epoch:=178200 ,test_acc:=0.656378
epoch:=178300 ,test_acc:=0.684968
epoch:=178400 ,test_acc:=0.670383
epoch:=178500 ,test_acc:=0.658827
epoch:=178600 ,test_acc:=0.643931
epoch:=178700 ,test_acc:=0.675139
epoch:=178800 ,test_acc:=0.675982
epoch:=178900 ,test_acc:=0.662031
epoch:=179000 ,test_acc:=0.667326
epoch:=179100 ,test_acc:=0.655404
epoch:=179200 ,test_acc:=0.654224
epoch:=179300 ,test_acc:=0.659310
epoch:=179400 ,test_acc:=0.653299
epoch:=179500 ,test_acc:=0.654860
epoch:=179600 ,test_acc:=0.671793
epoch:=179700 ,test_acc:=0.667403
epoch:=179800 ,test_acc:=0.661417
epoch:=179900 ,test_acc:=0.670900
epoch:=180000 ,test_acc:=0.657282
epoch:=180100 ,test_acc:=0.679885
epoch:=180200 ,test_acc:=0.665001
epoch:=180300 ,test_acc:=0.664066
epoch:=180400 ,test_acc:=0.634448
epoch:=180500 ,test_acc:=0.657434
epoch:=180600 ,test_acc:=0.653170
epoch:=180700 ,test_acc:=0.676414
epoch:=180800 ,test_acc:=0.694620
epoch:=180900 ,test_acc:=0.656103
epoch:=181000 ,test_acc:=0.668246
epoch:=181100 ,test_acc:=0.637068
epoch:=181200 ,test_acc:=0.627222
epoch:=181300 ,test_acc:=0.654530
epoch:=181400 ,test_acc:=0.653655
epoch:=181500 ,test_acc:=0.653708
epoch:=181600 ,test_acc:=0.644824
epoch:=181700 ,test_acc:=0.637443
epoch:=181800 ,test_acc:=0.659447
epoch:=181900 ,test_acc:=0.625987
epoch:=182000 ,test_acc:=0.642176
epoch:=182100 ,test_acc:=0.650811
epoch:=182200 ,test_acc:=0.657148
epoch:=182300 ,test_acc:=0.632487
epoch:=182400 ,test_acc:=0.633514
epoch:=182500 ,test_acc:=0.655178
epoch:=182600 ,test_acc:=0.647714
epoch:=182700 ,test_acc:=0.656818
epoch:=182800 ,test_acc:=0.656976
epoch:=182900 ,test_acc:=0.638389
epoch:=183000 ,test_acc:=0.668962
epoch:=183100 ,test_acc:=0.654295
epoch:=183200 ,test_acc:=0.672055
epoch:=183300 ,test_acc:=0.673488
epoch:=183400 ,test_acc:=0.661097
epoch:=183500 ,test_acc:=0.692969
epoch:=183600 ,test_acc:=0.656487
epoch:=183700 ,test_acc:=0.672236
epoch:=183800 ,test_acc:=0.636839
epoch:=183900 ,test_acc:=0.658044
epoch:=184000 ,test_acc:=0.644670
epoch:=184100 ,test_acc:=0.661773
epoch:=184200 ,test_acc:=0.639082
epoch:=184300 ,test_acc:=0.643416
epoch:=184400 ,test_acc:=0.665401
epoch:=184500 ,test_acc:=0.685063
epoch:=184600 ,test_acc:=0.649371
epoch:=184700 ,test_acc:=0.678878
epoch:=184800 ,test_acc:=0.641989
epoch:=184900 ,test_acc:=0.669036
epoch:=185000 ,test_acc:=0.680784
epoch:=185100 ,test_acc:=0.667926
epoch:=185200 ,test_acc:=0.663225
epoch:=185300 ,test_acc:=0.621298
epoch:=185400 ,test_acc:=0.658093
epoch:=185500 ,test_acc:=0.643809
epoch:=185600 ,test_acc:=0.623661
epoch:=185700 ,test_acc:=0.651686
epoch:=185800 ,test_acc:=0.636409
epoch:=185900 ,test_acc:=0.649774
epoch:=186000 ,test_acc:=0.696013
epoch:=186100 ,test_acc:=0.660805
epoch:=186200 ,test_acc:=0.680421
epoch:=186300 ,test_acc:=0.639346
epoch:=186400 ,test_acc:=0.627608
epoch:=186500 ,test_acc:=0.635532
epoch:=186600 ,test_acc:=0.634002
epoch:=186700 ,test_acc:=0.656309
epoch:=186800 ,test_acc:=0.644076
epoch:=186900 ,test_acc:=0.626869
epoch:=187000 ,test_acc:=0.677746
epoch:=187100 ,test_acc:=0.660926
epoch:=187200 ,test_acc:=0.637455
epoch:=187300 ,test_acc:=0.642595
epoch:=187400 ,test_acc:=0.626103
epoch:=187500 ,test_acc:=0.652382
epoch:=187600 ,test_acc:=0.626124
epoch:=187700 ,test_acc:=0.648111
epoch:=187800 ,test_acc:=0.675979
epoch:=187900 ,test_acc:=0.666658
epoch:=188000 ,test_acc:=0.668513
epoch:=188100 ,test_acc:=0.658732
epoch:=188200 ,test_acc:=0.657389
epoch:=188300 ,test_acc:=0.628452
epoch:=188400 ,test_acc:=0.673990
epoch:=188500 ,test_acc:=0.634039
epoch:=188600 ,test_acc:=0.662616
epoch:=188700 ,test_acc:=0.658350
epoch:=188800 ,test_acc:=0.668801
epoch:=188900 ,test_acc:=0.649692
epoch:=189000 ,test_acc:=0.653306
epoch:=189100 ,test_acc:=0.672699
epoch:=189200 ,test_acc:=0.675939
epoch:=189300 ,test_acc:=0.675279
epoch:=189400 ,test_acc:=0.655919
epoch:=189500 ,test_acc:=0.656918
epoch:=189600 ,test_acc:=0.662870
epoch:=189700 ,test_acc:=0.633113
epoch:=189800 ,test_acc:=0.623285
epoch:=189900 ,test_acc:=0.652167
epoch:=190000 ,test_acc:=0.649101
epoch:=190100 ,test_acc:=0.658453
epoch:=190200 ,test_acc:=0.639633
epoch:=190300 ,test_acc:=0.660406
epoch:=190400 ,test_acc:=0.666219
epoch:=190500 ,test_acc:=0.637922
epoch:=190600 ,test_acc:=0.645760
epoch:=190700 ,test_acc:=0.657157
epoch:=190800 ,test_acc:=0.650476
epoch:=190900 ,test_acc:=0.649458
epoch:=191000 ,test_acc:=0.666135
epoch:=191100 ,test_acc:=0.642312
epoch:=191200 ,test_acc:=0.625287
epoch:=191300 ,test_acc:=0.660522
epoch:=191400 ,test_acc:=0.668144
epoch:=191500 ,test_acc:=0.682683
epoch:=191600 ,test_acc:=0.639179
epoch:=191700 ,test_acc:=0.637583
epoch:=191800 ,test_acc:=0.640511
epoch:=191900 ,test_acc:=0.660775
epoch:=192000 ,test_acc:=0.683602
epoch:=192100 ,test_acc:=0.627389
epoch:=192200 ,test_acc:=0.651757
epoch:=192300 ,test_acc:=0.633874
epoch:=192400 ,test_acc:=0.646573
epoch:=192500 ,test_acc:=0.662911
epoch:=192600 ,test_acc:=0.642897
epoch:=192700 ,test_acc:=0.655129
epoch:=192800 ,test_acc:=0.644724
epoch:=192900 ,test_acc:=0.645413
epoch:=193000 ,test_acc:=0.616801
epoch:=193100 ,test_acc:=0.608765
epoch:=193200 ,test_acc:=0.688000
epoch:=193300 ,test_acc:=0.656479
epoch:=193400 ,test_acc:=0.667387
epoch:=193500 ,test_acc:=0.618589
epoch:=193600 ,test_acc:=0.647340
epoch:=193700 ,test_acc:=0.651224
epoch:=193800 ,test_acc:=0.626702
epoch:=193900 ,test_acc:=0.635352
epoch:=194000 ,test_acc:=0.646591
epoch:=194100 ,test_acc:=0.683990
